Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.319707952342412e-22 6.112562211203594e-15 6.112558238102367e-15 3.9731012293452334e-21
1.0001793341362166 2.3586975236414354e-22 6.2620936896383555e-15 6.262088908788402e-15 4.780849953224873e-21
1.0077091589558085 2.3978511647265857e-22 6.4139690759263386e-15 6.41396333079163e-15 5.745134708657132e-21
1.0114953028030835 2.417487972255969e-22 6.490791001260911e-15 6.490784706491196e-15 6.294769714430534e-21
1.0152956718711033 2.437163988899129e-22 6.568205321286145e-15 6.568198426606399e-15 6.894679746066408e-21
1.0229392996569957 2.476612240767896e-22 6.7247680915651554e-15 6.7247598282924736e-15 8.263272681226172e-21
1.0267826658714554 2.496339914857672e-22 6.8038022455524734e-15 6.803793203463218e-15 9.042089254572396e-21
1.0306404723013447 2.5161036844625466e-22 6.8834341093626445e-15 6.883424218362294e-15 9.891000351311906e-21
1.03451277320114 2.5359030759581538e-22 6.963666129152593e-15 6.963655313159376e-15 1.0815993215841968e-20
1.0383996230291617 2.5557376398964143e-22 7.044500819282178e-15 7.044488995745192e-15 1.1823536983563236e-20
1.0403485208654093 2.5656679778725147e-22 7.085144970905762e-15 7.0851326104780706e-15 1.2360427691469193e-20
1.0423010764483396 2.5756069517491233e-22 7.125940765550732e-15 7.125927844931829e-15 1.2920618904157244e-20
1.0462171883269815 2.5955106126609816e-22 7.207988628519456e-15 7.207974513736377e-15 1.4114783078111778e-20
1.0471985131304309 2.600491850694652e-22 7.228595900424103e-15 7.228581470990462e-15 1.4429433641409203e-20
1.048180758391296 2.605475206579244e-22 7.249241381471907e-15 7.249226630680971e-15 1.475079093820503e-20
1.0501480137395462 2.615448250212307e-22 7.290647146921832e-15 7.290631732749969e-15 1.5414171864773004e-20
1.0521189612883777 2.625429701265038e-22 7.332206279999638e-15 7.33219017395525e-15 1.6106044389372336e-20
1.0531058218030118 2.630416992256671e-22 7.353025093363423e-15 7.353008630313117e-15 1.646305030732003e-20
1.0540936079674168 2.635384831133401e-22 7.373822083775331e-15 7.373805256075716e-15 1.682769961733057e-20
1.058054026499678 2.655276093146324e-22 7.457391830261872e-15 7.457373465207924e-15 1.8365053946296677e-20
1.0590464539527713 2.6602538632259703e-22 7.478379943931743e-15 7.478361174051426e-15 1.876988031638817e-20
1.06003981227728 2.6652336067204734e-22 7.499406422015375e-15 7.499387238783527e-15 1.91832318488595e-20
1.0620293250338977 2.675198998058252e-22 7.54157466154492e-15 7.541554625349327e-15 2.0036195597036615e-20
1.0660195594769086 2.695153293513461e-22 7.626373625932043e-15 7.626351773786599e-15 2.1852145444239378e-20
1.070024785945596 2.7151387577872275e-22 7.711791868876743e-15 7.71176804409947e-15 2.3824777274337426e-20
1.0740450607676866 2.7351552006106123e-22 7.797832636971976e-15 7.797806670092771e-15 2.5966879206928672e-20
1.07808044048254 2.7552024640071438e-22 7.884499282048936e-15 7.884470989829756e-15 2.8292219179021534e-20
1.0861967418109137 2.7953584860588204e-22 8.059636220536563e-15 8.059602667525476e-15 3.355301108549829e-20
1.0902777775684922 2.8153977530069302e-22 8.147912433468701e-15 8.147875911910032e-15 3.65215586701481e-20
1.0943741465085532 2.8354663568798787e-22 8.236823434116943e-15 8.236783694434992e-15 3.973968195052796e-20
1.1026131145906286 2.875691702439345e-22 8.416565567800621e-15 8.416518562435076e-15 4.7005365544647024e-20
1.1109141095355224 2.916035160292118e-22 8.598895516802958e-15 8.598839989980763e-15 5.55268221949728e-20
1.1192775983109025 2.9564666644973954e-22 8.78375535357785e-15 8.783689845802514e-15 6.550777533599592e-20
1.1277040513999907 2.996844115617556e-22 8.970749445515713e-15 8.970672262820387e-15 7.718269532424374e-20
1.1361939428280308 3.0373408815906436e-22 9.160421098732309e-15 9.160330277662221e-15 9.082107008586313e-20
1.1447477501889525 3.077960374574213e-22 9.35281310810187e-15 9.352706375890632e-15 1.0673221123872856e-19
1.1533659546722406 3.1187209502052704e-22 9.548014687315128e-15 9.54788941647877e-15 1.252708363594075e-19
1.1707974979042381 3.200802111286331e-22 9.947410572685234e-15 9.947238658407884e-15 1.7191427734874414e-19
1.1884924949847024 3.283511594661748e-22 1.0358680329149422e-14 1.0358445588298719e-14 2.34740850700371e-19
1.2064549276569216 3.3674396818547653e-22 1.0784011937954665e-14 1.0783692995930215e-14 3.189420244496058e-19
1.2246888378427687 3.452104723522432e-22 1.1222229724795527e-14 1.122179850612447e-14 4.3121867105695743e-19
1.2431983285522175 3.537497737169525e-22 1.1673632614521956e-14 1.167305242527413e-14 5.801892478225162e-19
1.2619875648066055 3.6238110287693065e-22 1.2139199560271037e-14 1.2138422678076605e-14 7.768821944329821e-19
1.3004222497298317 3.799030172946081e-22 1.3113739956037232e-14 1.3112366681134392e-14 1.3732749028438618e-18
1.3400274889804893 3.9791150164101937e-22 1.4153688496176185e-14 1.4151305564414311e-14 2.3829317618699906e-18
1.3808389325824078 4.1658473364227244e-22 1.5269183242699027e-14 1.526512234367798e-14 4.06089902104614e-18
1.4228933163050095 4.362238576011181e-22 1.6475977356051162e-14 1.6469177419042217e-14 6.799937008943249e-18
1.466228494730424 4.573444524136631e-22 1.7799774641809988e-14 1.7788580847544438e-14 1.1193794265550835e-17
