Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1361939428280308 7.385216342918365e-23 2.227332862650014e-15 2.227312667862637e-15 2.0194787376427373e-20
1.1447477501889525 7.4836538527125e-23 2.2740128959531845e-15 2.2739891602671582e-15 2.3735686027221986e-20
1.1533659546722406 7.58239862160999e-23 2.3213636154092307e-15 2.32133575352623e-15 2.786188300070482e-20
1.1707974979042381 7.781139035076734e-23 2.4182121235214344e-15 2.4181738778265112e-15 3.8245694922738057e-20
1.1884924949847024 7.981242464502178e-23 2.5178878446362716e-15 2.5178356084408577e-15 5.223619541372226e-20
1.2064549276569216 8.184135948754281e-23 2.6209176143163527e-15 2.6208466224041986e-15 7.09919121542987e-20
1.2246888378427687 8.388624326704169e-23 2.7270050247266386e-15 2.7269090159754105e-15 9.600875122955024e-20
1.2431983285522175 8.594669485306527e-23 2.836214224549278e-15 2.8360850131385025e-15 1.2921141077461567e-19
1.2619875648066055 8.802716662435788e-23 2.9487722563204798e-15 2.948599192628041e-15 1.7306369243883814e-19
1.3004222497298317 9.224313923679132e-23 3.184108800435644e-15 3.183802708233596e-15 3.0609220204748623e-19
1.3400274889804893 9.656503735613735e-23 3.4348126473444234e-15 3.4342812048255273e-15 5.3144251889567855e-19
1.3808389325824078 1.0103372011582002e-22 3.703213923976304e-15 3.702307727562281e-15 9.061964140226096e-19
1.4228933163050095 1.0571950147614401e-22 3.992977646827131e-15 3.991459318258247e-15 1.518328568886554e-18
1.466228494730424 1.1074431002972784e-22 4.310151245934305e-15 4.307650301829934e-15 2.500944104370938e-18
1.5108834753276823 1.1616144772817337e-22 4.658675067315689e-15 4.654623449327383e-15 4.051617988304514e-18
1.5568984535646726 1.2204827355873225e-22 5.043840688522417e-15 5.037378226674712e-15 6.462461847703753e-18
1.6043148490894465 1.2853817116271337e-22 5.473828075479996e-15 5.463660319624299e-15 1.0167755855696572e-17
1.6531753430134553 1.3579390923645504e-22 5.958934931948214e-15 5.9431735674287766e-15 1.576136451943577e-17
1.7035239163302658 1.4401756292860597e-22 6.512280909016242e-15 6.48820374678588e-15 2.4077162230360992e-17
1.755405889504358 1.5351762010682537e-22 7.153279809153463e-15 7.117015788973204e-15 3.6264020180258156e-17
1.8088679632656115 1.645462216675916e-22 7.900675316405407e-15 7.846803898039787e-15 5.3871418365619504e-17
1.8639582606462262 1.7740423351405759e-22 8.777474886307375e-15 8.698511806672749e-15 7.896307963462689e-17
1.9207263702978936 1.9247109180522122e-22 9.812969340143887e-15 9.698724935341781e-15 1.1424440480210907e-16
1.979223391128241 2.1019940846452506e-22 1.1043220340072927e-14 1.0880006499944089e-14 1.632138401288362e-16
2.039501978296691 2.3110330903887253e-22 1.2511221930738572e-14 1.2280895887044666e-14 2.3032604369390697e-16
2.1016163906111602 2.558222450649434e-22 1.4271222784571275e-14 1.3950026625682583e-14 3.211961588886932e-16
2.1656225393682647 2.8502753934373e-22 1.6384719824413447e-14 1.59419418554926e-14 4.427779689208466e-16
2.231578038680979 3.193946184034896e-22 1.8919476098236703e-14 1.8315912756944327e-14 6.035633412923755e-16
2.299542257339062 3.5969408645801315e-22 2.195554012961332e-14 2.1141752202093367e-14 8.137879275199567e-16
2.369576372248914 4.0677810123018477e-22 2.558572387143821e-14 2.450007633496555e-14 1.085647536472658e-15
2.4417434235010123 4.615510638173981e-22 2.991501438602421e-14 2.848156121275774e-14 1.4334531732664705e-15
2.5161083711144245 5.2500802490195615e-22 3.5064263191873736e-14 3.319042398826682e-14 1.8738392036069243e-15
2.5927381535095444 5.982166140332954e-22 4.11705398754648e-14 3.8744666222816293e-14 2.425873652648494e-15
2.6717017477616296 6.822245144239967e-22 4.838210153049928e-14 4.5271105674340405e-14 3.110995856158878e-15
2.753070231689431 7.780972807423794e-22 5.686180231386444e-14 5.290878769492411e-14 3.953014618940334e-15
2.836916847834745 8.871731119068603e-22 6.680737541365784e-14 6.182918367938125e-14 4.978191734276594e-15
2.9233170693905177 1.0111665172589448e-21 7.84635648970466e-14 7.224976714258328e-14 6.213797754463298e-15
2.967498994190263 1.0787989164554034e-21 8.497682785592503e-14 7.807091540010501e-14 6.90591245582001e-15
3.0123486681368425 1.1507639090553507e-21 9.2015481762781e-14 8.435035199609641e-14 7.665129766684586e-15
3.0578761833420214 1.2336287989249996e-21 1.0013221629696062e-13 9.163289723897538e-14 8.49931905798527e-15
3.1040917844459814 1.3229538761987738e-21 1.0900557007410291e-13 9.960000651696824e-14 9.40556355713466e-15
3.127460860933648 1.3775294752481024e-21 1.143568585982154e-13 1.0446667689982487e-13 9.89018169839051e-15
3.1510058709225794 1.4379984750111866e-21 1.2027547227355705e-13 1.0988058722232903e-13 1.0394885051228043e-14
3.162844764501044 1.4780933973556316e-21 1.2409354374251123e-13 1.1343764340987039e-13 1.0655900332640846e-14
3.1747281389236908 1.5211645845745207e-21 1.2818941927467053e-13 1.172673157628306e-13 1.0922103511839915e-14
3.1986289994194426 1.6248842155436055e-21 1.379608060943602e-13 1.264890945662132e-13 1.1471711528146977e-14
3.2227097969389145 1.8148304932425545e-21 1.552482452662989e-13 1.431945995613002e-13 1.2053645704998661e-14
3.2348180950136065 1.9759355999812988e-21 1.696649301901661e-13 1.57300844239575e-13 1.2364085950591112e-14
3.240889293275058 2.091384395966843e-21 1.799150494349393e-13 1.6738721384047543e-13 1.2527835594463913e-14
3.2469718861334385 2.2235117341683797e-21 1.9164054049675428e-13 1.789432727142405e-13 1.2697267782513729e-14
3.2714166318528037 2.9018896699964224e-21 2.519916712566717e-13 2.3859459094530057e-13 1.3397080311371156e-14
3.2744851364798273 2.9468788085054845e-21 2.5613842349954123e-13 2.4265897396405045e-13 1.3479449535490785e-14
3.2775565192852394 2.992934494173167e-21 2.603855228168776e-13 2.4682330173658804e-13 1.3562221080289566e-14
3.283707930232385 2.964230153542018e-21 2.5837225501652187e-13 2.446622176346929e-13 1.3710037381828919e-14
3.2898708863219004 2.850038383503128e-21 2.4888515650966705e-13 2.3504078739227954e-13 1.384436911738746e-14
3.29141343181113 2.8231772242319166e-21 2.466550501560087e-13 2.3277695448376603e-13 1.387809567224277e-14
3.292184975758714 2.8099891727896747e-21 2.455603864657306e-13 2.316654059514564e-13 1.3894980514274238e-14
3.295272960557952 2.725196595134103e-21 2.3837387996815105e-13 2.2441325637885644e-13 1.3960623589294652e-14
3.3076538914384823 2.431475166574248e-21 2.1348105021741144e-13 1.9925686736054156e-13 1.4224182856869903e-14
3.310756385682612 2.37186651951376e-21 2.084428023141768e-13 1.9415220673173287e-13 1.4290595582443934e-14
3.313861789986515 2.3169575608256507e-21 2.0380831739518694e-13 1.8945109965559433e-13 1.4357217739592557e-14
3.3200813396944477 2.24380953512702e-21 1.977443784374324e-13 1.8324377504649414e-13 1.4500603390938197e-14
3.345076488085796 2.1433402027950617e-21 1.9031218519309177e-13 1.7517236420167582e-13 1.5139820991415997e-14
3.3482140837626964 2.15537185907769e-21 1.9156001405875797e-13 1.7633359129203397e-13 1.5226422766723972e-14
3.3513546224236106 2.1674764960807317e-21 1.928165086421116e-13 1.7750310423484553e-13 1.5313404407266093e-14
3.3576445397418455 2.22220690610238e-21 1.9805629167158673e-13 1.8256099559914888e-13 1.549529607243784e-14
3.3702598118196083 2.400595391296814e-21 2.1475920260788964e-13 1.9888239912454984e-13 1.587680348333987e-14
3.382922481734668 2.4620888164849744e-21 2.2108801207895697e-13 2.0484068330870863e-13 1.62473287702484e-14
3.389271646505754 2.493505919426876e-21 2.2432941048598073e-13 2.0789433323912503e-13 1.6435077246855776e-14
3.395632727569191 2.5272555704949785e-21 2.2779243982911213e-13 2.1116387645134217e-13 1.6628563377769948e-14
3.421196662673239 2.6819976408534594e-21 2.4355994328862173e-13 2.2613075663845381e-13 1.7429186650168016e-14
3.4276182099114902 2.6751026200219068e-21 2.433897705101845e-13 2.257822322828221e-13 1.7607538227362463e-14
3.4340518103208963 2.6023006418125003e-21 2.372104104896323e-13 2.1943433879511802e-13 1.7776071694514215e-14
3.4469541582030403 2.503711627757013e-21 2.2908109323446044e-13 2.1098185968184507e-13 1.8099233552615365e-14
3.472904465399547 2.517897844870498e-21 2.3211348692698184e-13 2.132693546105456e-13 1.8844132316436206e-14
3.4990501388274233 2.515594348447463e-21 2.33646999979517e-13 2.1404131890335385e-13 1.9605681076163185e-14
3.5253949054701885 2.3841446577957264e-21 2.2310525939001545e-13 2.027608853946003e-13 2.0344373995415172e-14
3.5519380250092896 2.2610882331328095e-21 2.1318287873801472e-13 1.9209697998874428e-13 2.108589874927047e-14
3.578680990867387 2.245561044550443e-21 2.1331298111163188e-13 1.9141447800862777e-13 2.1898503103004164e-14
3.605625307711299 2.272641901370891e-21 2.1751090533837643e-13 1.947571499386701e-13 2.275375539970633e-14
3.660119384959845 2.3644917657500272e-21 2.2972194798648236e-13 2.051740080437761e-13 2.4547939942706177e-14
3.715437065384467 2.464415076348051e-21 2.4304864227722934e-13 2.1661314291404642e-13 2.643549936318295e-14
3.8285932144167436 2.693709324325352e-21 2.7375331562666235e-13 2.432746097515656e-13 3.047870587509668e-14
3.94519561050918 2.9379252167283306e-21 3.076654374460638e-13 2.727983563123736e-13 3.486708113369022e-14
4.06534921144712 3.192128014997502e-21 3.4446697398363804e-13 3.048765919128652e-13 3.959038207077276e-14
4.189162171576248 3.4537446150325445e-21 3.8404916659428063e-13 3.393970783077468e-13 4.465208828653375e-14
4.316745939156006 3.7204233218320764e-21 4.2630289341156617e-13 3.762758042955388e-13 5.002708911602732e-14
4.448215356677963 3.989497767162393e-21 4.710570028266394e-13 4.1542344732152787e-13 5.5633555505111483e-14
4.58368876423945 4.2591447728071456e-21 5.182113926801483e-13 4.567390876712829e-13 6.147230500886529e-14
4.723288106065518 4.5277910538943546e-21 5.676756254386005e-13 5.001015381092309e-13 6.75740873293697e-14
4.867139040275056 4.792371785340111e-21 6.191468798357921e-13 5.453816358807061e-13 7.376524395508623e-14
4.940699165968905 4.923125408828998e-21 6.456523601154289e-13 5.687404387738773e-13 7.691192134155155e-14
5.015371051989984 5.051853762188525e-21 6.725479796129578e-13 5.924662313196099e-13 8.008174829334797e-14
5.091171501069577 5.180195509899385e-21 7.000568525432612e-13 6.167117673917535e-13 8.334508515150748e-14
5.129500256944802 5.2434010141012666e-21 7.139331741571258e-13 6.289517496711401e-13 8.498142448598538e-14
5.168117569889187 5.306164398866339e-21 7.279181015860674e-13 6.41280397417814e-13 8.663770416825359e-14
5.20702561229733 5.3703442045142945e-21 7.422689075057958e-13 6.538167818613184e-13 8.84521256444776e-14
5.246226572918644 5.4338289369800855e-21 7.566977422105428e-13 6.664235827835837e-13 9.027415942695921e-14
5.265937586045735 5.465300271145406e-21 7.639398553408691e-13 6.727520968037645e-13 9.118775853710464e-14
5.285722656980489 5.496585456111084e-21 7.711995887568534e-13 6.790966565661221e-13 9.210293219073105e-14
5.305582063971359 5.527680444790561e-21 7.784763045414473e-13 6.854567353399823e-13 9.301956920146513e-14
5.3255160863122235 5.558834768649601e-21 7.858052013273738e-13 6.918598245480558e-13 9.394537677931818e-14
5.365609099470188 5.62249530617087e-21 8.007880146225663e-13 7.049267560530972e-13 9.5861258569469e-14
5.406003951863644 5.685410756341854e-21 8.158449670355781e-13 7.180604519757864e-13 9.778451505979177e-14
5.446702915881641 5.747553246925373e-21 8.309714910263034e-13 7.312572361647047e-13 9.971425486159859e-14
5.487708281020852 5.809340098327813e-21 8.462277291125153e-13 7.445693086818223e-13 1.0165842043069325e-13
5.529022354014368 5.874202828798298e-21 8.621180083438134e-13 7.584331056452163e-13 1.0368490269859724e-13
5.570647458961463 5.9384057556374556e-21 8.781020202209145e-13 7.723833110210194e-13 1.0571870919989511e-13
5.612585937458331 6.001937722771617e-21 8.941778788859535e-13 7.864189470293367e-13 1.077589318566167e-13
5.654840148729818 6.06543738857329e-21 9.104411734043203e-13 8.006256846053317e-13 1.0981548879898839e-13
5.67608639626678 6.099767248268513e-21 9.19034244421214e-13 8.081415608927231e-13 1.1089268352849111e-13
5.686739436050992 6.116904102402247e-21 9.233459199508467e-13 8.119138656208982e-13 1.1143205432994853e-13
5.6974124697621304 6.134022974093191e-21 9.276678232040479e-13 8.156959016379097e-13 1.1197192156613778e-13
5.718818669136295 6.16820914915173e-21 9.3634274643752e-13 8.232896589570139e-13 1.1305308748050602e-13
5.740305295436557 6.203121723063404e-21 9.4518044348326e-13 8.310357567782818e-13 1.1414468670497806e-13
5.7835210386641895 6.279137614930629e-21 9.63966084038102e-13 8.475660116584547e-13 1.1640007237964735e-13
5.827062130521658 6.357187323779032e-21 9.832955880462802e-13 8.646100882726272e-13 1.1868549977365278e-13
5.8489554468988025 6.403254700684587e-21 9.941422317546003e-13 8.742185655978651e-13 1.1992366615673486e-13
5.870931020387893 6.4499249157394045e-21 1.0051504461912607e-12 8.839847645694584e-13 1.211656816218025e-13
5.892989160043636 6.4972591676189284e-21 1.0163312182909288e-12 8.9391978669879e-13 1.224114315921384e-13
5.915130176081913 6.5476061610064585e-21 1.0280548551609806e-12 9.043508077534593e-13 1.237040474075211e-13
5.95966208400165 6.672217322546577e-21 1.0555073263950386e-12 9.288340512697591e-13 1.266732751252797e-13
6.004529249263818 6.829788320106426e-21 1.0885681950444095e-12 9.585402900690219e-13 1.300279049753876e-13
6.027089341400364 6.930835901982875e-21 1.108824156144656e-12 9.768460407716913e-13 1.319781153729647e-13
6.049734195844842 7.043616093151303e-21 1.131101045455547e-12 9.97054584282959e-13 1.340464611725879e-13
6.095279466722835 7.349497129908823e-21 1.1891063008715788e-12 1.0499352440340436e-12 1.391710568375352e-13
6.141167624020661 7.785948401096361e-21 1.269205384715092e-12 1.1233330441148698e-12 1.458723406002223e-13
6.164241091010745 8.059490716717186e-21 1.3187323152228664e-12 1.1686298806934756e-12 1.501024345293907e-13
6.187401249150058 8.354475149679621e-21 1.372135135665593e-12 1.2176936881981355e-12 1.544414474674571e-13
6.1990139391386085 8.497310439453534e-21 1.3982136286122287e-12 1.241565235847912e-12 1.5664839276431658e-13
6.204828454712694 8.571135077327939e-21 1.411684192023142e-12 1.253921589084043e-12 1.5776260293909938e-13
6.210648424152782 8.625401593627376e-21 1.42195450965702e-12 1.2632479971705152e-12 1.5870651248650482e-13
6.233982942956859 8.80566804951961e-21 1.457126821508509e-12 1.2951522597454287e-12 1.6197456176308103e-13
6.239830258556775 8.826717835550017e-21 1.4619800707807074e-12 1.2995692565018127e-12 1.624108142788951e-13
6.245683058788269 8.8277126948605e-21 1.4635163047938613e-12 1.3006687172419738e-12 1.6284758755188698e-13
6.257405133728602 8.820423448835624e-21 1.4650523464182282e-12 1.3014503352270356e-12 1.636020111911924e-13
6.269149208991335 8.782094653817769e-21 1.4614237236806701e-12 1.2975932435066293e-12 1.6383048017404072e-13
6.280915325867298 8.690735688055628e-21 1.4489350345763893e-12 1.285525818438244e-12 1.6340921613814522e-13
6.304513850009849 8.467082033670596e-21 1.4169509073992461e-12 1.254971140496986e-12 1.619797669022602e-13
6.32820103803542 8.200072006915766e-21 1.3774231149412228e-12 1.2174971704316105e-12 1.5992594450961223e-13
6.3519772230701035 7.959907686786634e-21 1.3421046971135256e-12 1.1840329586917934e-12 1.5807173842173221e-13
6.375842739491607 7.753924561493463e-21 1.3122863186580421e-12 1.155863534363546e-12 1.564227842944962e-13
6.399797922933955 7.60169422720006e-21 1.2913563147859285e-12 1.1358436718046264e-12 1.555126429813023e-13
6.42384311029221 7.473024516932346e-21 1.2742679667855313e-12 1.1195177928209435e-12 1.547501739645879e-13
6.447978639727206 7.386930637349289e-21 1.2643201054116422e-12 1.1097575998470773e-12 1.5456250556456508e-13
6.472204850670314 7.315306788431683e-21 1.2567654470160801e-12 1.1022769677206096e-12 1.5448847929547068e-13
6.496522083828205 7.27593064340686e-21 1.254697124607459e-12 1.0998181360579839e-12 1.548789885494749e-13
6.520930681187647 7.24397667186614e-21 1.2538802439154657e-12 1.098541575640554e-12 1.553386682749114e-13
6.57002334288761 7.225245844926686e-21 1.2600534696310585e-12 1.1031564939495072e-12 1.568969756815513e-13
6.619489833774732 7.245863567411268e-21 1.2731632817295126e-12 1.1141947589211672e-12 1.5896852280834545e-13
6.6693287637831435 7.284357882641066e-21 1.2895638024445422e-12 1.1283174817114456e-12 1.6124632073309652e-13
6.719538636694507 7.322352952121424e-21 1.3060492297837594e-12 1.142633242470996e-12 1.634159873127633e-13
6.770126513364129 7.387561425140585e-21 1.3276002404443012e-12 1.1617990267512421e-12 1.6580121369305887e-13
6.8210952395837445 7.474829522084745e-21 1.3533958443980171e-12 1.1848805461240847e-12 1.6851529827393244e-13
6.872447682569556 7.57737528048339e-21 1.3822916108820726e-12 1.2107455164974912e-12 1.7154609438458153e-13
6.924186731123532 7.698682656356344e-21 1.4149940790916181e-12 1.2401160809281835e-12 1.74877998163435e-13
6.976315295795916 7.802336544624646e-21 1.4448415175046935e-12 1.2665915292308073e-12 1.78249988273886e-13
7.028836309048954 7.84895854364964e-21 1.4644174580186251e-12 1.283047796128261e-12 1.813696618903642e-13
7.081752725421856 7.856714930354392e-21 1.4769003285037189e-12 1.2925331921755392e-12 1.8436713632817912e-13
7.135067521697011 7.87288792849549e-21 1.491082213278516e-12 1.3033577693858528e-12 1.8772444389266374e-13
7.1887836970674375 7.934511137016084e-21 1.5140667545928561e-12 1.3223524748555703e-12 1.9171427973728585e-13
7.242904273305506 8.05457955229297e-21 1.5485493620863587e-12 1.3520352554220217e-12 1.9651410666433707e-13
7.297432294932914 8.222360526508741e-21 1.5927074913448744e-12 1.3902055255626707e-12 2.0250196578220354e-13
7.352370829391971 8.415507716973393e-21 1.642393278211124e-12 1.4317356609311668e-12 2.106576172799574e-13
7.379995003818881 8.53357196821836e-21 1.671692354976131e-12 1.4561781820382138e-12 2.155141729379173e-13
7.407722967218148 8.659887934076732e-21 1.7028109618607916e-12 1.4822222398724134e-12 2.2058872198837798e-13
7.463496598684601 8.968626919109544e-21 1.7767966663090887e-12 1.54473597617357e-12 2.3206069013551917e-13
7.519690156487492 9.354008561362461e-21 1.867098122692344e-12 1.621540355005745e-12 2.455577676865992e-13
7.533803324048627 9.465234672245236e-21 1.8928451969102744e-12 1.6434545956896285e-12 2.4939060122064596e-13
7.547942979602549 9.579305201487179e-21 1.9192522306111825e-12 1.6659682252019326e-12 2.532840054092494e-13
7.57630195363571 9.81472678336403e-21 1.9738080809031407e-12 1.712501971638871e-12 2.613061092642696e-13
7.590521371821866 9.933591105675938e-21 2.0014618652189836e-12 1.7359499152209052e-12 2.65511949998078e-13
7.604767477414989 1.0055389983794901e-20 2.029804876034954e-12 1.7600189924590938e-12 2.697858835758608e-13
7.633339951266878 1.0294575414094948e-20 2.085895161120741e-12 1.8075639988233844e-12 2.7833116229735696e-13
7.662019777021956 1.047489983707029e-20 2.130407000606311e-12 1.844412954748085e-12 2.859940458582265e-13
7.690807358020558 1.0589980685813308e-20 2.1619046429087896e-12 1.869515928029833e-12 2.9238871487895674e-13
7.719703099118437 1.0638114717717024e-20 2.1798906066387233e-12 1.8824717779397122e-12 2.974188286990104e-13
7.748707406692464 1.0614566859017146e-20 2.1832374486542317e-12 1.880994247038464e-12 3.022432016157675e-13
7.777823177463063 1.0565477610525211e-20 2.181306194476145e-12 1.8686045430665965e-12 3.127016514095479e-13
7.807048350752435 1.0491411346445162e-20 2.174153571468353e-12 1.849364786045135e-12 3.2478878542321765e-13
7.836380830085272 1.0380915169580067e-20 2.1593379063692903e-12 1.8226053737718167e-12 3.36732532597474e-13
7.851088371676256 1.0297426056066002e-20 2.1459914182132798e-12 1.8040821548331716e-12 3.419092633801082e-13
7.86582351679805 1.0207385032484298e-20 2.1312192399849166e-12 1.784493966308824e-12 3.4672527367609266e-13
7.89537682495964 1.0002874893357998e-20 2.096366121703228e-12 1.7414164222173996e-12 3.5494969948582914e-13
7.9250411701946435 9.788012434246889e-21 2.0590432663352766e-12 1.6953796920213945e-12 3.636635743138816e-13
7.939915112024199 9.679620383020447e-21 2.040063180782518e-12 1.671769745175822e-12 3.682934356066967e-13
7.954816969689239 9.577309484065355e-21 2.0222886581050205e-12 1.649118485628237e-12 3.7317017247678264e-13
7.9847046421970465 9.393546498262046e-21 1.9909386542895753e-12 1.6071375075159926e-12 3.8380114677358283e-13
8.044817289139356 9.125305312502163e-21 1.948646321346322e-12 1.5392513646758553e-12 4.0939495667046717e-13
8.07504310897143 9.054533129593258e-21 1.9407980388202845e-12 1.5159635820474057e-12 4.248344567728791e-13
8.105382492623747 9.000574921322211e-21 1.9364808135684164e-12 1.4952201790607674e-12 4.41260634507649e-13
8.135835866775926 8.970951348741399e-21 1.9373590373315823e-12 1.4799456312642586e-12 4.574134060673237e-13
8.166403659710703 8.970520926401898e-21 1.944544739437693e-12 1.469653807664926e-12 4.748909317727668e-13
8.197086301319933 8.991078746339715e-21 1.956323815529354e-12 1.463183576340639e-12 4.931402391887152e-13
8.227884223110665 9.02144855363985e-21 1.9703069164257787e-12 1.4578715699839188e-12 5.124353464418593e-13
8.258797858211198 9.099236844359053e-21 1.9947627009626026e-12 1.456753866497768e-12 5.38008834464835e-13
8.289827641377162 9.311080714833719e-21 2.0488729343717936e-12 1.4594820339294185e-12 5.893909004423751e-13
8.320974008997652 9.58234263836436e-21 2.1164854855045005e-12 1.4653863753572548e-12 6.510991101472459e-13
8.35223739910135 9.882600695983077e-21 2.1910057190486996e-12 1.472585424628863e-12 7.184202944198369e-13
8.383618251362687 1.02090922908655e-20 2.2718939623697524e-12 1.4859176282605386e-12 7.859763341092137e-13
8.415117007108037 1.0575816134582922e-20 2.3623458754987442e-12 1.5031147952920135e-12 8.592310802067316e-13
8.446734109321913 1.0964177702893741e-20 2.4582968366068916e-12 1.524456717004709e-12 9.338401196021819e-13
8.478470002653195 1.1375505356708814e-20 2.560104071414564e-12 1.5501388612396212e-12 1.009965210174943e-12
8.542299949622933 1.2224118564516252e-20 2.7717994455587744e-12 1.6030751898143951e-12 1.168724255744379e-12
8.558332380220154 1.2426754169826009e-20 2.8230351737662873e-12 1.6138414534458021e-12 1.2091937203204857e-12
8.574394900937412 1.2609191649374557e-20 2.8698563593107583e-12 1.6204930817543538e-12 1.2493632775564044e-12
8.606610438733982 1.2905904819095784e-20 2.9484246732539247e-12 1.6203303032872941e-12 1.3280943699666306e-12
8.622764948673899 1.3030761169745486e-20 2.9825364897381503e-12 1.6150879992181162e-12 1.3674484905200345e-12
8.638949780445296 1.3123825350836484e-20 3.0094755872284288e-12 1.60383308170919e-12 1.40564250551924e-12
8.655163606183647 1.3219426990423064e-20 3.0370877865054545e-12 1.5923553001191734e-12 1.444732486386282e-12
8.671407862489573 1.330717352741962e-20 3.06298497970191e-12 1.5791369403522194e-12 1.4838480393496906e-12
8.703987895363145 1.3462245479069819e-20 3.1103210309122486e-12 1.5484141568810837e-12 1.5619068740311645e-12
8.736690337257128 1.364426324723914e-20 3.1642185035700174e-12 1.5205868957252505e-12 1.6436316078447675e-12
8.802464289484785 1.4086980516926297e-20 3.291483018912805e-12 1.475803585734782e-12 1.8156794331780224e-12
8.868733419248175 1.4729836474475133e-20 3.467599721424985e-12 1.4484783878689538e-12 2.0191213335560307e-12
8.935501454478851 1.5700694778866215e-20 3.723979091136346e-12 1.432057697282997e-12 2.291921393853349e-12
9.002772151174003 1.674839447375963e-20 4.00238510035749e-12 1.4225760197672249e-12 2.5798090805902655e-12
9.07054929360775 1.7823260223068474e-20 4.29131276802726e-12 1.4173378365179069e-12 2.8739749315093534e-12
9.13883669454403 1.89202746696008e-20 4.589736855325977e-12 1.414565776021788e-12 3.1751710793041886e-12
