Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.999874917416207e-27 7.904840796885405e-20 7.904840767318995e-20 2.9566411704611925e-28
1.0001793341362166 3.0492624702494015e-27 8.095470945982385e-20 8.095470910372687e-20 3.5609701581989595e-28
1.0077091589558085 3.0985788279144414e-27 8.288332934888164e-20 8.288332892055503e-20 4.28326618121525e-28
1.0114953028030835 3.1232042942908238e-27 8.385591391201288e-20 8.385591344247921e-20 4.6953367916106e-28
1.0152956718711033 3.1478047648674764e-27 8.483396316844303e-20 8.483396265390548e-20 5.145375475471165e-28
1.0229392996569957 3.1968969861511992e-27 8.680563913317583e-20 8.680563851587238e-20 6.1730342525532615e-28
1.0267826658714554 3.2213290606914267e-27 8.779768238431332e-20 8.779768170847564e-20 6.758376904036401e-28
1.0306404723013447 3.2457254397495206e-27 8.879497828154975e-20 8.879497754186872e-20 7.396810187537883e-28
1.03451277320114 3.2700837957961596e-27 8.979748470738564e-20 8.979748389809445e-20 8.092912283616193e-28
1.0383996230291617 3.294401814827029e-27 9.080515903242055e-20 9.080515814725716e-20 8.851634132166078e-28
1.0403485208654093 3.306544978645058e-27 9.131092069811387e-20 9.13109197725005e-20 9.256133511217198e-28
1.0423010764483396 3.3186771968155685e-27 9.181795812607042e-20 9.181795715823763e-20 9.678327848767808e-28
1.0462171883269815 3.3429076561560696e-27 9.283583836731122e-20 9.28358373094335e-20 1.0578777147222977e-27
1.0471985131304309 3.3489579853912714e-27 9.309109719926757e-20 9.309109611765405e-20 1.0816135267390696e-27
1.048180758391296 3.355005329631594e-27 9.334667015525263e-20 9.334666904939329e-20 1.1058593531677259e-27
1.0501480137395462 3.367090922097114e-27 9.385875565544469e-20 9.385875449952175e-20 1.1559229897471582e-27
1.0521189612883777 3.3791641520992144e-27 9.43720892821205e-20 9.437208807396591e-20 1.2081545466594755e-27
1.0531058218030118 3.385186753686743e-27 9.462896270383899e-20 9.462896146872618e-20 1.2351128160073993e-27
1.0540936079674168 3.3911757235797664e-27 9.488529396194848e-20 9.488529269929569e-20 1.2626527692930567e-27
1.058054026499678 3.4150976965748995e-27 9.591364802974687e-20 9.591364665093586e-20 1.378810973510768e-27
1.0590464539527713 3.421069540585984e-27 9.617149022044597e-20 9.617148881103439e-20 1.4094115558220247e-27
1.06003981227728 3.4270378560943936e-27 9.642963244076921e-20 9.64296310001073e-20 1.4406619526438612e-27
1.0620293250338977 3.438963764518763e-27 9.694681407734703e-20 9.69468125721821e-20 1.5051649493928281e-27
1.0660195594769086 3.462771735170693e-27 9.798474579270461e-20 9.798474415014123e-20 1.642563356965207e-27
1.070024785945596 3.486519433591526e-27 9.90273964508701e-20 9.902739465894877e-20 1.7919213621775505e-27
1.0740450607676866 3.510204702512502e-27 1.0007471892488519e-19 1.0007471697065968e-19 1.95422549979661e-27
1.07808044048254 3.533825402694396e-27 1.0112666569667387e-19 1.0112666356613497e-19 2.1305388641313463e-27
1.0861967418109137 3.580822799809627e-27 1.0324303405306251e-19 1.0324303152320016e-19 2.5298623758814715e-27
1.0902777775684922 3.604100189098865e-27 1.043045967869438e-19 1.0430459403150973e-19 2.755434069005487e-27
1.0943741465085532 3.627302984161454e-27 1.053705121561035e-19 1.0537050915595394e-19 3.0001495826425046e-27
1.1026131145906286 3.673476684150369e-27 1.0751520181287766e-19 1.0751519825960293e-19 3.553274702212498e-27
