Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6845749100825845e-27 4.438950570012334e-20 4.438950569981601e-20 3.073425464805375e-31
1.0001793341362166 1.7122868076113522e-27 4.545941268569403e-20 4.545941268532373e-20 3.703052999526568e-31
1.0077091589558085 1.7399558329080674e-27 4.6541766519618495e-20 4.654176651917289e-20 4.455988986126353e-31
1.0114953028030835 1.753770856699322e-27 4.7087556279813843e-20 4.7087556279325277e-20 4.885714532043492e-31
1.0152956718711033 1.7675710794558863e-27 4.7636391407037803e-20 4.7636391406502305e-20 5.355166853345466e-31
1.0229392996569957 1.795108129547214e-27 4.8742736839358347e-20 4.874273683871558e-20 6.427623300200913e-31
1.0267826658714554 1.808811431859503e-27 4.929935706519494e-20 4.9299357064491053e-20 7.03874207500501e-31
1.0306404723013447 1.8224938691205943e-27 4.9858901047190675e-20 4.985890104642013e-20 7.70548749812819e-31
1.03451277320114 1.8361541200250522e-27 5.042134446992339e-20 5.042134446908011e-20 8.432678076430904e-31
1.0383996230291617 1.8497908707728673e-27 5.098666272015427e-20 5.0986662719231705e-20 9.225526828739635e-31
1.0403485208654093 1.856600025139694e-27 5.1270392133941343e-20 5.1270392132976507e-20 9.648317371268688e-31
1.0423010764483396 1.863402815320524e-27 5.155483089264436e-20 5.155483089163538e-20 1.0089671566934691e-30
1.0462171883269815 1.876988655626465e-27 5.212582379597746e-20 5.212582379487434e-20 1.1031207333239138e-30
1.0471985131304309 1.8803808855823055e-27 5.226901040710903e-20 5.226901040598108e-20 1.1279444207590983e-30
1.048180758391296 1.8837713832979778e-27 5.241237157257493e-20 5.2412371571421616e-20 1.1533035074874866e-30
1.0501480137395462 1.8905471018909193e-27 5.269961595838696e-20 5.2699615957181295e-20 1.20567211341055e-30
1.0521189612883777 1.8973156515065274e-27 5.298755372659433e-20 5.298755372533399e-20 1.2603171855367841e-30
1.0531058218030118 1.9006919653913144e-27 5.31316356205809e-20 5.313163561929236e-20 1.2885244969873555e-30
1.0540936079674168 1.90404931619459e-27 5.327541059843902e-20 5.327541059712167e-20 1.317342664701638e-30
1.058054026499678 1.917459099905585e-27 5.385219210689893e-20 5.3852192105460005e-20 1.4389169806108349e-30
1.0590464539527713 1.9208065428735817e-27 5.399680581228233e-20 5.399680581081138e-20 1.4709508220108772e-30
1.06003981227728 1.924151945551482e-27 5.414158601713731e-20 5.414158601563363e-20 1.5036675886950718e-30
1.0620293250338977 1.930836552119055e-27 5.443164425381092e-20 5.443164425223972e-20 1.571205615501653e-30
1.0660195594769086 1.9441804267635766e-27 5.501374028114809e-20 5.501374027943298e-20 1.7151048420066853e-30
1.070024785945596 1.957489487364378e-27 5.559845318686765e-20 5.559845318499605e-20 1.8715815985055084e-30
1.0740450607676866 1.9707625072456966e-27 5.618575573075505e-20 5.618575572871336e-20 2.041678695001437e-30
1.07808044048254 1.983998269727458e-27 5.677562044025493e-20 5.67756204380284e-20 2.2265203732691672e-30
1.0861967418109137 2.010329699962001e-27 5.796224758234177e-20 5.796224757969638e-20 2.6453779833528253e-30
1.0902777775684922 2.0233695340413706e-27 5.855740193835724e-20 5.855740193547512e-20 2.882105949994861e-30
1.0943741465085532 2.0363664179414186e-27 5.91549626080054e-20 5.915496260486639e-20 3.1390148528696275e-30
1.1026131145906286 2.062226718073069e-27 6.035718771107859e-20 6.035718770735857e-20 3.720014327037746e-30
1.1109141095355224 2.0879014795063947e-27 6.156869065273983e-20 6.156869064833688e-20 4.402942531798895e-30
1.1192775983109025 2.1133578016377655e-27 6.278852431206767e-20 6.278852430686303e-20 5.2046356412328464e-30
1.1277040513999907 2.1384768676861555e-27 6.401313993968148e-20 6.401313993353694e-20 6.144527700314728e-30
1.1361939428280308 2.1633807611344416e-27 6.524614635453483e-20 6.52461463472898e-20 7.245018133592555e-30
1.1447477501889525 2.1880611899856185e-27 6.648729966790885e-20 6.648729965937696e-20 8.531893193629407e-30
1.1533659546722406 2.2125235971643763e-27 6.77367681785263e-20 6.773676816849149e-20 1.0034812461303415e-29
1.1707974979042381 2.2608741443058287e-27 7.026314837545614e-20 7.026314836162602e-20 1.3830110877412539e-29
1.1884924949847024 2.3082485068361023e-27 7.281962531036775e-20 7.281962529140063e-20 1.896712944932056e-29
1.2064549276569216 2.35501999146186e-27 7.54180211122841e-20 7.541802108639799e-20 2.5886092903671597e-29
1.2246888378427687 2.4006748662443542e-27 7.804202653518328e-20 7.804202650002446e-20 3.5158819016513983e-29
1.2431983285522175 2.4451062713762623e-27 8.06877472050302e-20 8.068774715750463e-20 4.7525540268488003e-29
1.2619875648066055 2.4882979270586836e-27 8.335408458711059e-20 8.335408452317101e-20 6.393960440517681e-29
1.3004222497298317 2.5702415388134074e-27 8.872127261381027e-20 8.872127249968207e-20 1.1412819661291766e-28
1.3400274889804893 2.6461875127068542e-27 9.412473276812445e-20 9.412473256809129e-20 2.0003315651946308e-28
1.3808389325824078 2.7158568869659215e-27 9.954497397314318e-20 9.954497362871687e-20 3.444263293520266e-28
1.4228933163050095 2.7795966891321775e-27 1.0498410692377309e-19 1.049841063408807e-19 5.8289234456879165e-28
1.466228494730424 2.838959958075658e-27 1.1049187806734918e-19 1.104918770972994e-19 9.700497254775375e-28
1.5108834753276823 2.8927843014648514e-27 1.1601561760742398e-19 1.1601561601922668e-19 1.588197315088215e-27
1.5568984535646726 2.940130847371106e-27 1.2150562367778172e-19 1.215056211170193e-19 2.5607623988400354e-27
1.6043148490894465 2.981091596317855e-27 1.2695048270793902e-19 1.2695047863433714e-19 4.0736018867149846e-27
1.6531753430134553 3.0157969760434333e-27 1.3233979380412855e-19 1.3233978741792153e-19 6.386207019317827e-27
1.7035239163302658 3.0446701845810534e-27 1.3767589948128333e-19 1.376758896123598e-19 9.868923557893288e-27
1.755405889504358 3.070137256063491e-27 1.430555712747945e-19 1.4305555623372407e-19 1.504107044054572e-26
1.8088679632656115 3.0916022440186934e-27 1.484430653582905e-19 1.4844304274171797e-19 2.261657243382678e-26
1.8639582606462262 3.1086629132863466e-27 1.538081144450471e-19 1.5380808087983886e-19 3.3565208279481445e-26
1.9207263702978936 3.121615327196872e-27 1.5915281204153884e-19 1.591527628563865e-19 4.918515240387265e-26
1.979223391128241 3.1311453524218508e-27 1.645005963440922e-19 1.6450052515193216e-19 7.119216002733538e-26
2.039501978296691 3.1380729822414575e-27 1.6988561383633686e-19 1.6988551201393116e-19 1.0182240566979309e-25
2.1016163906111602 3.1446900335580258e-27 1.7542873195383988e-19 1.754285879905549e-19 1.4396328501604944e-25
2.1656225393682647 3.1523257186699387e-27 1.8121046764331158e-19 1.8121026635792238e-19 2.0128538925850068e-25
2.231578038680979 3.161076785565813e-27 1.8724772818072594e-19 1.8724744978298006e-19 2.783977459481687e-25
2.299542257339062 3.1717400768180325e-27 1.9360136615815578e-19 1.9360098513518092e-19 3.810229748748242e-25
2.369576372248914 3.1860759282184247e-27 2.0039932996959424e-19 2.0039881377211042e-19 5.161974837879185e-25
2.4417434235010123 3.2061635920600486e-27 2.078045908661775e-19 2.0780389840097664e-19 6.924652008755815e-25
2.5161083711144245 3.235562711956447e-27 2.1609693018890632e-19 2.160960100667614e-19 9.2012214493981e-25
2.5927381535095444 3.280098508019796e-27 2.2574335659016873e-19 2.257421451454007e-19 1.2114447680046655e-24
2.6717017477616296 3.346730653603468e-27 2.373439518141445e-19 2.373423709570622e-19 1.5808570823119856e-24
2.753070231689431 3.445937103756231e-27 2.5182223255278536e-19 2.5182018738817694e-19 2.0451646084260843e-24
2.836916847834745 3.601443760649239e-27 2.7120186818074934e-19 2.7119924432030224e-19 2.623860447071536e-24
2.9233170693905177 3.865488396693662e-27 2.9995059616385923e-19 2.999472573371736e-19 3.3388266855864214e-24
2.967498994190263 4.089762625582932e-27 3.221499848624694e-19 3.221462353769237e-19 3.7494855456487754e-24
3.0123486681368425 4.351733323456668e-27 3.479661076525413e-19 3.4796190249795664e-19 4.205154584540208e-24
3.0578761833420214 4.937758468429009e-27 4.007921178670069e-19 4.0078740656823653e-19 4.711298770287919e-24
3.1040917844459814 5.693032419649078e-27 4.690807862004074e-19 4.690755172907461e-19 5.2689096615991414e-24
3.127460860933648 6.491826543523941e-27 5.389248676135952e-19 5.389192974152101e-19 5.570198384876984e-24
3.1510058709225794 7.556149184998239e-27 6.320030428321882e-19 6.319971565599672e-19 5.8862722210443576e-24
3.162844764501044 8.546691747221674e-27 7.175387347545488e-19 7.175326841216171e-19 6.050632931678567e-24
3.1747281389236908 9.698693239887448e-27 8.173144883543913e-19 8.173082694662766e-19 6.218888114606832e-24
3.1986289994194426 1.2912116855000152e-26 1.0963033751327565e-18 1.0962968069184869e-18 6.568214269350278e-24
