Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.749910555082912e-22 2.305651129764133e-14 2.3056495068227022e-14 1.6229414301740438e-20
1.0001793341362166 8.896850925368221e-22 2.362020287848951e-14 2.362018335119399e-14 1.9527295522386812e-20
1.0077091589558085 9.04442713913767e-22 2.4192775945921813e-14 2.4192752482052268e-14 2.3463869543820407e-20
1.0114953028030835 9.1184482425994e-22 2.4482414174452327e-14 2.4482388466942852e-14 2.5707509482294327e-20
1.0152956718711033 9.192621923578553e-22 2.4774298533064092e-14 2.4774270376822174e-14 2.8156241908603406e-20
1.0229392996569957 9.341346846317453e-22 2.5364645369305364e-14 2.5364611627162442e-14 3.374214292330778e-20
1.0267826658714554 9.415730266140145e-22 2.5662677725494453e-14 2.566264080487618e-14 3.692061827764853e-20
1.0306404723013447 9.490255142635025e-22 2.5962978536523254e-14 2.5962938151557767e-14 4.038496548748588e-20
1.03451277320114 9.564919849502513e-22 2.6265557629355975e-14 2.6265513469773395e-14 4.4159582573138384e-20
1.0383996230291617 9.639722854184457e-22 2.6570425103066473e-14 2.657037683223717e-14 4.827082930633622e-20
1.0403485208654093 9.67717576561834e-22 2.672372021620515e-14 2.6723669754706476e-14 5.0461498675406704e-20
1.0423010764483396 9.714662720730001e-22 2.6877591341417093e-14 2.68775385942426e-14 5.2747174495809166e-20
1.0462171883269815 9.789738112699198e-22 2.7187067025773032e-14 2.7187009406419555e-14 5.761935347672082e-20
1.0471985131304309 9.80852798963753e-22 2.7264798078928556e-14 2.7264739175850192e-14 5.890307836488498e-20
1.048180758391296 9.827326241013486e-22 2.73426743327611e-14 2.7342614118614716e-14 6.021414637742993e-20
1.0501480137395462 9.864947796105333e-22 2.7498863148360893e-14 2.749880022782444e-14 6.292053644534817e-20
1.0521189612883777 9.90260264022399e-22 2.76556348974059e-14 2.765556915432599e-14 6.574307990770174e-20
1.0531058218030118 9.921417779839387e-22 2.7734170708163703e-14 2.7734103508684666e-14 6.719947902584585e-20
1.0540936079674168 9.94016019366864e-22 2.7812626029578927e-14 2.7812557342540972e-14 6.868703795227468e-20
1.058054026499678 1.0015209035314836e-21 2.8127899102884718e-14 2.8127824144564005e-14 7.495832071469224e-20
1.0590464539527713 1.0033990973136434e-21 2.8207081244532223e-14 2.820700463487681e-14 7.660965541865161e-20
1.06003981227728 1.0052780775819161e-21 2.8286409311061084e-14 2.8286331015321168e-14 7.829573992205091e-20
1.0620293250338977 1.0090383927185919e-21 2.844550398148304e-14 2.84454222065342e-14 8.177494884096677e-20
1.0660195594769086 1.0165684099625229e-21 2.876545289409949e-14 2.876536371229408e-14 8.918180541591725e-20
1.070024785945596 1.0241108901608058e-21 2.9087758454034535e-14 2.908766122679121e-14 9.722724332308457e-20
1.0740450607676866 1.0316657803932977e-21 2.9412433674703577e-14 2.9412327711368784e-14 1.0596333479371796e-19
