Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.147301355811333e-27 1.0928374634577178e-19 1.0928374471828001e-19 1.6274917274109135e-27
1.0001793341362166 4.21571292873376e-27 1.1192274152895437e-19 1.1192273956899536e-19 1.9599589804978032e-27
1.0077091589558085 4.2840430344641445e-27 1.1459309880112513e-19 1.145930964438513e-19 2.3572738316911144e-27
1.0114953028030835 4.318169420440386e-27 1.1593991588698086e-19 1.159399133030606e-19 2.583920259690718e-27
1.0152956718711033 4.352265728297268e-27 1.1729442518624295e-19 1.1729442235480974e-19 2.83143318749023e-27
1.0229392996569957 4.420321760769298e-27 1.2002540503496737e-19 1.2002540163839959e-19 3.396567731759229e-27
1.0267826658714554 4.454199061770469e-27 1.2139969159744616e-19 1.2139968787901687e-19 3.7184292547610406e-27
1.0306404723013447 4.488031812435097e-27 1.2278139192908228e-19 1.2278138785962346e-19 4.069458841435458e-27
1.03451277320114 4.521816877254943e-27 1.241704516584229e-19 1.241704472062538e-19 4.4521690859312864e-27
1.0383996230291617 4.5555511399751164e-27 1.2556681576727595e-19 1.2556681089799908e-19 4.8692768946397986e-27
1.0403485208654093 4.5723982521420466e-27 1.2626771959794186e-19 1.2626771450630328e-19 5.0916385901597046e-27
1.0423010764483396 4.589231504240335e-27 1.2697042860676866e-19 1.2697042328304962e-19 5.323719036675613e-27
1.0462171883269815 4.6228548942289335e-27 1.2838123391349058e-19 1.2838122809482177e-19 5.8186687900474175e-27
1.0471985131304309 4.6312514810530546e-27 1.287350524126063e-19 1.2873504646347492e-19 5.949131359572744e-27
1.048180758391296 4.639644268443158e-27 1.2908931599570043e-19 1.2908930991330575e-19 6.082394699144248e-27
1.0501480137395462 4.656418255274616e-27 1.2979917482571825e-19 1.2979916846816455e-19 6.357553753899511e-27
1.0521189612883777 4.6731764762955434e-27 1.3051080320501688e-19 1.3051079656039963e-19 6.644617267485067e-27
1.0531058218030118 4.6815367503850724e-27 1.308669207293713e-19 1.3086691393659606e-19 6.792775175511287e-27
1.0540936079674168 4.6898509844380034e-27 1.3122230328612643e-19 1.3122229634199927e-19 6.944127159151257e-27
1.058054026499678 4.7230644285788646e-27 1.32648134687e-19 1.326481271045302e-19 7.582469819396081e-27
1.0590464539527713 4.7313566847210786e-27 1.3300566321027068e-19 1.3300565545964461e-19 7.750626091468966e-27
1.06003981227728 4.7396444064832906e-27 1.3336361814748015e-19 1.3336361022513025e-19 7.922349914827467e-27
1.0620293250338977 4.756206062778329e-27 1.340808035371219e-19 1.3408079526033234e-19 8.276789542234009e-27
1.0660195594769086 4.789272943189426e-27 1.3552025018107693e-19 1.3552024114933666e-19 9.031740233833658e-27
1.070024785945596 4.8222621506263075e-27 1.3696641446457633e-19 1.3696640461223636e-19 9.852339991703085e-27
1.0740450607676866 4.855170791103879e-27 1.384192357511955e-19 1.384192250071978e-19 1.0743997688162029e-26
1.07808044048254 4.887995996365185e-27 1.3987865293916722e-19 1.398786412266259e-19 1.1712541342054998e-26
1.0861967418109137 4.953327025068464e-27 1.4281536376284423e-19 1.4281534985696448e-19 1.390587972709585e-26
1.0902777775684922 4.9856959598523426e-27 1.4428872104266249e-19 1.4428870589794914e-19 1.514471339726113e-26
1.0943741465085532 5.017967965179636e-27 1.4576831788870602e-19 1.4576830140013216e-19 1.6488573824345928e-26
1.1026131145906286 5.082210353611447e-27 1.4874597521786372e-19 1.4874595569217538e-19 1.9525688332739852e-26
1.1109141095355224 5.146032816304907e-27 1.5174782223480573e-19 1.517477991423525e-19 2.3092453230616897e-26
1.1192775983109025 5.209355573466192e-27 1.547715908878789e-19 1.5477156361215762e-19 2.727572121230087e-26
1.1277040513999907 5.271887737198974e-27 1.578086219060921e-19 1.5780858973046534e-19 3.2175626773395745e-26
1.1361939428280308 5.333930386123223e-27 1.6086784576719685e-19 1.6086780785974635e-19 3.790745050647673e-26
1.1447477501889525 5.395464291458858e-27 1.6394872905546326e-19 1.6394868445172133e-19 4.460374189289887e-26
1.1533659546722406 5.456503677216964e-27 1.6705174359388419e-19 1.6705169117710936e-19 5.2416774899731e-26
1.1707974979042381 5.5772971297666124e-27 1.7333050437582773e-19 1.7333043225832425e-19 7.211750342914666e-26
1.1884924949847024 5.6958727201900295e-27 1.7969092845566563e-19 1.7969082972546075e-19 9.873020491026938e-26
1.2064549276569216 5.8131554512301784e-27 1.8616261523866014e-19 1.8616248073667655e-19 1.3450198364493952e-25
1.2246888378427687 5.927898206078305e-27 1.9270630754774597e-19 1.9270612520369412e-19 1.8234405186072007e-25
1.2431983285522175 6.03984781893902e-27 1.9931310130626654e-19 1.9931285529131357e-19 2.4601495300346883e-25
1.2619875648066055 6.1489813282199055e-27 2.0598124693326486e-19 2.0598091659087967e-19 3.3034238514475204e-25
1.3004222497298317 6.357087271904434e-27 2.194380817379523e-19 2.1943749444172285e-19 5.872962294315934e-25
1.3400274889804893 6.551567073220047e-27 2.3303885194004188e-19 2.3303782682576023e-19 1.0251142816868938e-24
1.3808389325824078 6.731895752147449e-27 2.4674583946360935e-19 2.467440819014791e-19 1.7575621302078817e-24
1.4228933163050095 6.899116481670431e-27 2.605765020598682e-19 2.605735407374857e-19 2.9613223824050577e-24
1.466228494730424 7.057280793070657e-27 2.7466826598130815e-19 2.746633601409318e-19 4.905840376328855e-24
1.5108834753276823 7.203819515397653e-27 2.889104347628206e-19 2.8890244038609103e-19 7.994376729536793e-24
1.5568984535646726 7.33676133510886e-27 3.0320343143725257e-19 3.0319060363443853e-19 1.2827802814100058e-23
1.6043148490894465 7.456740745833262e-27 3.175470482962497e-19 3.1752674269449646e-19 2.0305601753204835e-23
1.6531753430134553 7.564574764093594e-27 3.319501519659468e-19 3.3191848011209706e-19 3.167185384980985e-23
1.7035239163302658 7.661890539669419e-27 3.4646040714629026e-19 3.464117183627314e-19 4.868878355876646e-23
1.755405889504358 7.755382385952187e-27 3.613684226937134e-19 3.6129461534322277e-19 7.380735049059619e-23
1.8088679632656115 7.844429669421509e-27 3.7664974152781396e-19 3.7653937442252625e-19 1.1036710528769778e-22
1.8639582606462262 7.929017598564037e-27 3.9230604290494664e-19 3.9214318017821575e-19 1.62862726730888e-22
1.9207263702978936 8.011036760003003e-27 4.084356636176289e-19 4.0819841165638737e-19 2.372519612417434e-22
1.979223391128241 8.093541471791217e-27 4.2520938787319583e-19 4.248680599468552e-19 3.4132792634078144e-22
2.039501978296691 8.180116089179781e-27 4.428463107541179e-19 4.423611752348083e-19 4.851355193095398e-22
2.1016163906111602 8.278266300668229e-27 4.618088728634742e-19 4.611273768364213e-19 6.814960270529643e-22
2.1656225393682647 8.393367940835016e-27 4.824901566018484e-19 4.815436522541067e-19 9.465043477415563e-22
2.231578038680979 8.52794764905121e-27 5.051566069576439e-19 5.038565072029042e-19 1.3000997547396662e-21
2.299542257339062 8.686588133298204e-27 5.302248258460432e-19 5.284581412200928e-19 1.766684625950277e-21
2.369576372248914 8.876521339392899e-27 5.5831969135457195e-19 5.559438857776688e-19 2.375805576903024e-21
2.4417434235010123 9.106048954160261e-27 5.90200319788054e-19 5.87037577028506e-19 3.1627427595479442e-21
2.5161083711144245 9.38744709397627e-27 6.269693033062583e-19 6.228000425633313e-19 4.1692607429270786e-21
2.5927381535095444 9.738799824959121e-27 6.702449198616423e-19 6.648007225638203e-19 5.444197297821761e-21
2.6717017477616296 1.018100680281989e-26 7.220181837538054e-19 7.149744848631345e-19 7.04369889067092e-21
2.753070231689431 1.0743590139712647e-26 7.8512020769776575e-19 7.760885602002649e-19 9.03164749750053e-21
2.836916847834745 1.1488500712356914e-26 8.651260613397416e-19 8.536457513542264e-19 1.1480309985515179e-20
2.9233170693905177 1.2546476661920911e-26 9.735699006930339e-19 9.591020008390007e-19 1.4467899854032638e-20
2.967498994190263 1.3316249032446908e-26 1.048918926832874e-18 1.0327560541480625e-18 1.61628726848114e-20
3.0123486681368425 1.4191798686260978e-26 1.134781150956217e-18 1.1167487876613984e-18 1.8032363294818385e-20
3.0578761833420214 1.586881226289248e-26 1.288053053940106e-18 1.2679561021101662e-18 2.0096951829940172e-20
3.1040917844459814 1.796846893140584e-26 1.4805226655781095e-18 1.4581674883826407e-18 2.235517719546873e-20
3.127460860933648 2.004371144897594e-26 1.6639468825457564e-18 1.6403780282465661e-18 2.356885429919008e-20
3.1510058709225794 2.2763667859161535e-26 1.903973439483478e-18 1.8791361423526667e-18 2.4837297130810826e-20
3.162844764501044 2.5235981102171218e-26 2.1186904226688708e-18 2.0931954091607482e-18 2.5495013508122744e-20
3.1747281389236908 2.8097266529435756e-26 2.3677728998808145e-18 2.3416058880809724e-18 2.6167011799842336e-20
3.1986289994194426 3.6015769429462645e-26 3.0579191643725703e-18 3.0303610249214262e-18 2.7558139451144385e-20
3.2227097969389145 5.447732001366045e-26 4.660219436703641e-18 4.631183679186817e-18 2.903575751682449e-20
3.2348180950136065 7.191219807986509e-26 6.174785285085801e-18 6.144960071341244e-18 2.9825213744556384e-20
3.240889293275058 8.492854632533272e-26 7.306128725081116e-18 7.275887070368288e-18 3.024165471282672e-20
3.2469718861334385 9.998225523825005e-26 8.617293598906503e-18 8.586621025852436e-18 3.0672573054066766e-20
3.2714166318528037 1.8016620172336455e-25 1.5645109717866444e-17 1.561265346819974e-17 3.245624966670448e-20
3.2744851364798273 1.851894424273443e-25 1.609639721022506e-17 1.606372994859705e-17 3.266726162800862e-20
3.2775565192852394 1.9035600327509239e-25 1.656098639332545e-17 1.652810698835091e-17 3.2879404974532274e-20
3.283707930232385 1.8545006636723983e-25 1.6164450585259927e-17 1.6131190168943898e-17 3.326041631603157e-20
3.2898708863219004 1.6979789655581006e-25 1.4827932249586368e-17 1.4794323585506342e-17 3.360866408002923e-20
3.29141343181113 1.6610682558275462e-25 1.451240362939541e-17 1.4478707477971175e-17 3.3696151424239773e-20
