Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5634764488523514e-27 4.119849246415388e-20 4.119849246409916e-20 5.471978368379147e-32
1.0001793341362166 1.5891979625812593e-27 4.219153339213442e-20 4.2191533392068484e-20 6.593609546183457e-32
1.0077091589558085 1.6148797347380149e-27 4.3196128401617465e-20 4.319612840153811e-20 7.93509045043882e-32
1.0114953028030835 1.627702551093599e-27 4.3702707904306824e-20 4.3702707904219796e-20 8.700798865688857e-32
1.0152956718711033 1.640511642436332e-27 4.421211436145244e-20 4.4212114361357087e-20 9.53735575043826e-32
1.0229392996569957 1.666071022753977e-27 4.523898036062112e-20 4.523898036050664e-20 1.144867356739477e-31
1.0267826658714554 1.6787901963916083e-27 4.5755613808994967e-20 4.575561380886959e-20 1.2537922302747185e-31
1.0306404723013447 1.6914900166220184e-27 4.627496135378639e-20 4.627496135364914e-20 1.372641153565396e-31
1.03451277320114 1.704169257052953e-27 4.6797000430305926e-20 4.6797000430155704e-20 1.5022747954232818e-31
1.0383996230291617 1.716826698254952e-27 4.732170819737472e-20 4.7321708197210354e-20 1.6436243960038687e-31
1.0403485208654093 1.7231468650347272e-27 4.758505562772186e-20 4.758505562754997e-20 1.719004317868876e-31
1.0423010764483396 1.729461127994349e-27 4.7849061542720626e-20 4.7849061542540846e-20 1.7976971935474882e-31
1.0462171883269815 1.7420713414610737e-27 4.837903708838039e-20 4.837903708818382e-20 1.9655822384326931e-31
1.0471985131304309 1.7452199705713684e-27 4.8511937929128965e-20 4.851193792892798e-20 2.0098475756874696e-31
1.048180758391296 1.7483669926738087e-27 4.864500080939489e-20 4.8645000809189384e-20 2.0550685758319987e-31
1.0501480137395462 1.754656141491228e-27 4.8911611196105556e-20 4.8911611195890706e-20 2.1484566198366255e-31
1.0521189612883777 1.7609386394982206e-27 4.917886525394894e-20 4.917886525372436e-20 2.2459083562187077e-31
1.0531058218030118 1.7640725008820752e-27 4.931259721816973e-20 4.9312597217940117e-20 2.296213674433672e-31
1.0540936079674168 1.7671887629672857e-27 4.944604435991825e-20 4.944604435968349e-20 2.347609446576485e-31
1.058054026499678 1.7796356090914456e-27 4.998139397382172e-20 4.998139397356526e-20 2.564442916990894e-31
1.0590464539527713 1.782742679027667e-27 5.011561971707654e-20 5.0115619716814386e-20 2.6215798081552537e-31
1.06003981227728 1.7858478560279872e-27 5.025000002426916e-20 5.0250000024001175e-20 2.6799360552837827e-31
1.0620293250338977 1.792052458898165e-27 5.05192227792969e-20 5.051922277901686e-20 2.8004062293578585e-31
1.0660195594769086 1.804438155794404e-27 5.1059505943857975e-20 5.105950594355225e-20 3.0571017556012604e-31
1.070024785945596 1.8167915520907005e-27 5.160221840844488e-20 5.160221840811123e-20 3.3362584117417667e-31
1.0740450607676866 1.829111509188964e-27 5.2147334892844794e-20 5.2147334892480835e-20 3.6397409991458122e-31
1.07808044048254 1.841396897765001e-27 5.269482990110176e-20 5.269482990070481e-20 3.969560183091057e-31
1.0861967418109137 1.8658376821228913e-27 5.379622341634504e-20 5.3796223415873346e-20 4.7170456335531125e-31
1.0902777775684922 1.877941257048394e-27 5.434862943001996e-20 5.434862942950599e-20 5.139563798296786e-31
1.0943741465085532 1.890004979361282e-27 5.490326932226838e-20 5.490326932170857e-20 5.598144389549838e-31
1.1026131145906286 1.9140085804268955e-27 5.601914384922053e-20 5.601914384855698e-20 6.635373965737602e-31
1.1109141095355224 1.937840019099497e-27 5.714363146035164e-20 5.714363145956615e-20 7.854806635625976e-31
1.1192775983109025 1.961468758444162e-27 5.827585311464548e-20 5.827585311371683e-20 9.286585640497622e-31
1.1277040513999907 1.984784520075724e-27 5.94125151193205e-20 5.941251511822393e-20 1.0965514585319753e-30
1.1361939428280308 2.007900611907696e-27 6.055696692115873e-20 6.055696691986555e-20 1.2931717903491772e-30
1.1447477501889525 2.0308093367648593e-27 6.170898216185623e-20 6.17089821603331e-20 1.5231399353481903e-30
1.1533659546722406 2.05351574514283e-27 6.28687170423699e-20 6.286871704057812e-20 1.791771726311042e-30
1.1707974979042381 2.098395669931322e-27 6.521366378492892e-20 6.521366378245854e-20 2.4703649482556416e-30
1.1884924949847024 2.1423696975840924e-27 6.758655239777298e-20 6.758655239438372e-20 3.389254224446085e-30
1.2064549276569216 2.18578429587592e-27 6.99983553307084e-20 6.999835532608096e-20 4.62744176818529e-30
1.2246888378427687 2.228162641437608e-27 7.243393532078507e-20 7.243393531449745e-20 6.2876050399081676e-30
1.2431983285522175 2.269405539331105e-27 7.488967764177203e-20 7.488967763326929e-20 8.502742357482904e-30
1.2619875648066055 2.309497865940594e-27 7.736456248987732e-20 7.73645624784331e-20 1.1444245565088967e-29
1.3004222497298317 2.385562058386056e-27 8.234638594197777e-20 8.23463859215325e-20 2.0445286258862233e-29
1.3400274889804893 2.4560597509295927e-27 8.736189956633811e-20 8.736189953047062e-20 3.5867518636161984e-29
1.3808389325824078 2.5207318649654287e-27 9.239300829712865e-20 9.239300823531129e-20 6.181737174751156e-29
