Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5963852103005177e-26 1.2111736098609892e-18 1.2111733503067478e-18 2.5955424111350407e-25
1.0001793341362166 4.6734435401972764e-26 1.24075007535385e-18 1.2407497628653804e-18 3.1248846992962834e-25
1.0077091589558085 4.750628935424467e-26 1.2707372138540455e-18 1.2707368381300836e-18 3.757239614806728e-25
1.0114953028030835 4.7892630965346694e-26 1.2858846110679524e-18 1.285884199281749e-18 4.1178620347390967e-25
1.0152956718711033 4.827921649643628e-26 1.3011344667153756e-18 1.3011340155544469e-18 4.5116092829979705e-25
1.0229392996569957 4.905264702656976e-26 1.3319310552579932e-18 1.3319305142215235e-18 5.410364697853211e-25
1.0267826658714554 4.943859119698243e-26 1.3474543102122285e-18 1.3474537180038044e-18 5.922084241512797e-25
1.0306404723013447 4.98246649342989e-26 1.363078955029538e-18 1.3630783070231363e-18 6.480064017959494e-25
1.03451277320114 5.0210845322144166e-26 1.3788049164845328e-18 1.37880420765684e-18 7.088276921904929e-25
1.0383996230291617 5.0597109760080585e-26 1.3946321233999765e-18 1.3946313482982052e-18 7.751017714866835e-25
1.0403485208654093 5.0790266524145346e-26 1.4025836723148776e-18 1.402582861887661e-18 8.104272160222934e-25
1.0423010764483396 5.0983435974011973e-26 1.4105605070227553e-18 1.4105596597300138e-18 8.472927412775363e-25
1.0462171883269815 5.136980202660393e-26 1.4265900014080232e-18 1.4265890755060852e-18 9.259019382352526e-25
1.0471985131304309 5.146639722667058e-26 1.4306131661321358e-18 1.4306122195125306e-18 9.466196051841369e-25
1.048180758391296 5.156299323163249e-26 1.4346426453931307e-18 1.4346416776122264e-18 9.677809041165803e-25
1.0501480137395462 5.17561863277225e-26 1.4427205438116961e-18 1.4427195323409705e-18 1.0114707255241474e-24
1.0521189612883777 5.194937867207331e-26 1.4508236893866193e-18 1.4508226323408025e-18 1.0570458166342977e-24
1.0531058218030118 5.204583721555886e-26 1.4548809111926912e-18 1.4548798306267565e-18 1.0805659340537621e-24
1.0540936079674168 5.214184728854981e-26 1.4589319194790769e-18 1.458930814887218e-18 1.1045918590687092e-24
1.058054026499678 5.252585100870953e-26 1.4751982033090862e-18 1.4751969973993715e-18 1.205909714892523e-24
1.0590464539527713 5.262184120813324e-26 1.4792803323907329e-18 1.4792790997948447e-18 1.2325958877922258e-24
1.06003981227728 5.271782648559732e-26 1.4833686829698036e-18 1.4833674231230783e-18 1.2598467256809454e-24
1.0620293250338977 5.290978102760564e-26 1.4915640452740338e-18 1.4915627291859914e-18 1.3160880425869296e-24
1.0660195594769086 5.329361741870823e-26 1.508029392208369e-18 1.5080279563473127e-18 1.4358610569115853e-24
1.070024785945596 5.367734066068456e-26 1.5245941963841e-18 1.5245926303639018e-18 1.5660201984431887e-24
1.0740450607676866 5.406093164792477e-26 1.5412584159582165e-18 1.5412567085399265e-18 1.7074182902593862e-24
1.07808044048254 5.444437170110353e-26 1.5580220154298001e-18 1.5580201544558277e-18 1.8609739725330984e-24
1.0861967418109137 5.521010209407064e-26 1.5918292440704508e-18 1.5918270354797403e-18 2.208590711069708e-24
1.0902777775684922 5.559093740023112e-26 1.608831610197028e-18 1.6088292053340596e-18 2.4048629676954975e-24
1.0943741465085532 5.597152662820389e-26 1.6259321189118276e-18 1.6259295011867523e-18 2.6177250753177742e-24
1.1026131145906286 5.673190236218524e-26 1.6604275611754883e-18 1.660424462556524e-18 3.098618964111997e-24
1.1109141095355224 5.749110533802541e-26 1.6953156624410184e-18 1.6953119993338662e-18 3.663107151866932e-24
1.1192775983109025 5.824838067311982e-26 1.7305776916707982e-18 1.730573366826388e-18 4.32484441034601e-24
1.1277040513999907 5.90006836176807e-26 1.7661257290297498e-18 1.766120629466045e-18 5.099563704826796e-24
1.1361939428280308 5.975139883662534e-26 1.8020630410609287e-18 1.802057035694174e-18 6.0053667551327036e-24
1.1447477501889525 6.050043884300624e-26 1.838390455351657e-18 1.83838339229812e-18 7.063053536532529e-24
1.1533659546722406 6.124805073245705e-26 1.8751189904452055e-18 1.875110693941254e-18 8.29650395278418e-24
1.1707974979042381 6.274139386187132e-26 1.9498687608518523e-18 1.9498573566423826e-18 1.1404209469326904e-23
1.1884924949847024 6.422812102487025e-26 2.0262409760337382e-18 2.026225378184831e-18 1.559784890784448e-23
1.2064549276569216 6.571911390441868e-26 2.1046129280827897e-18 2.1045916993294165e-18 2.1228753373028946e-23
1.2246888378427687 6.720245424920806e-26 2.1846422401842693e-18 2.184613488716094e-18 2.8751468174986667e-23
1.2431983285522175 6.867645190460195e-26 2.266301573509078e-18 2.266262821488346e-18 3.875202073188726e-23
1.2619875648066055 7.014267116338942e-26 2.3496696604293555e-18 2.349617678332041e-18 5.198209731321866e-23
1.3004222497298317 7.30395420256044e-26 2.521226515790095e-18 2.521134293138938e-18 9.222265115732442e-23
1.3400274889804893 7.590061909400471e-26 2.6997805162531685e-18 2.699619890487702e-18 1.606257654663525e-22
1.3808389325824078 7.873786593718822e-26 2.8859984681205302e-18 2.8857236856876274e-18 2.7478243290299633e-22
1.4228933163050095 8.158358721073271e-26 3.081375106123981e-18 3.0809131796241606e-18 4.619264998193064e-22
1.466228494730424 8.450749381731711e-26 3.2890184576500537e-18 3.288255002622695e-18 7.634550273591134e-22
1.5108834753276823 8.751354635078028e-26 3.509745999299168e-18 3.508504885500149e-18 1.2411137990176265e-21
1.5568984535646726 9.061793542808946e-26 3.744931546304474e-18 3.74294493696444e-18 1.9866093400332607e-21
1.6043148490894465 9.387326595318899e-26 3.997614981320224e-18 3.9944781531676074e-18 3.136828152616273e-21
1.6531753430134553 9.73440524850563e-26 4.2716707842952234e-18 4.2667905742696575e-18 4.880210025565876e-21
1.7035239163302658 1.0111404984570013e-25 4.572241628404032e-18 4.564758928110473e-18 7.482700293561062e-21
1.755405889504358 1.0533759116262573e-25 4.9082917223713e-18 4.896979002715445e-18 1.1312719655854778e-20
1.8088679632656115 1.1010329628139991e-25 5.286602064571488e-18 5.269731959003937e-18 1.6870105567551e-20
1.8639582606462262 1.1552146423328801e-25 5.715685195622981e-18 5.690860577426673e-18 2.4824618196307175e-20
1.9207263702978936 1.2174386949602961e-25 6.207004114280236e-18 6.170944232602766e-18 3.6059881677469114e-20
1.979223391128241 1.289575310350963e-25 6.775025867747409e-18 6.723299764096927e-18 5.1726103650483287e-20
2.039501978296691 1.3737701957544487e-25 7.437169061922457e-18 7.363870914411431e-18 7.329814751102427e-20
2.1016163906111602 1.4729050567629105e-25 8.216703828960958e-18 8.114055377117977e-18 1.0264845184298291e-19
2.1656225393682647 1.5898795746150525e-25 9.139373495138132e-18 8.997259617687727e-18 1.421138774504031e-19
2.231578038680979 1.72746975140462e-25 1.0232740562597253e-17 1.0038168961597731e-17 1.9457160099952496e-19
2.299542257339062 1.8889938415062701e-25 1.1530320250795826e-17 1.1266800521844894e-17 2.635197289509306e-19
2.369576372248914 2.0783066788693463e-25 1.3072232906566082e-17 1.2719068513546196e-17 3.531643930198872e-19
2.4417434235010123 2.299613223173004e-25 1.4904734935402128e-17 1.443624484984387e-17 4.684900855582574e-19
2.5161083711144245 2.55780869061285e-25 1.7083105946591933e-17 1.6467755346492965e-17 6.15350600098969e-19
2.5927381535095444 2.8585414261020307e-25 1.9673090149657963e-17 1.8872558244739752e-17 8.005319049182071e-19
2.6717017477616296 3.2076740722466676e-25 2.2748231609827e-17 2.1716471455414267e-17 1.0317601544127256e-18
2.753070231689431 3.611803024729122e-25 2.6394338429356648e-17 2.5076604996359885e-17 1.3177334329967683e-18
2.836916847834745 4.08066770464741e-25 3.072891813603452e-17 2.906073493866576e-17 1.6681831973687643e-18
2.9233170693905177 4.629751564047907e-25 3.592551831004198e-17 3.383205861342548e-17 2.0934596966164957e-18
2.967498994190263 4.942957750871258e-25 3.89356036132301e-17 3.660219893891766e-17 2.333404674312435e-18
3.0123486681368425 5.280492136499177e-25 4.222299848484192e-17 3.962559653739613e-17 2.5974019474458064e-18
3.0578761833420214 5.708594060988834e-25 4.633599473071567e-17 4.344772296620337e-17 2.8882717645123037e-18
3.1040917844459814 6.188123794322289e-25 5.098741339549711e-17 4.778195423759877e-17 3.2054591578983437e-18
3.127460860933648 6.527226706269475e-25 5.41863644226499e-17 5.0810815142664004e-17 3.375549279985899e-18
3.1510058709225794 6.9272484032957395e-25 5.794012217267181e-17 5.438708756477445e-17 3.55303460789738e-18
