Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.690695058503001e-25 4.455077508717623e-18 4.4550761304505996e-18 1.3782670249401331e-24
1.0001793341362166 1.719131343939404e-25 4.564112792183088e-18 4.5641111329805826e-18 1.6592025067509202e-24
1.0077091589558085 1.7476402689984054e-25 4.674731612242289e-18 4.6747296174729025e-18 1.9947693847884437e-24
1.0114953028030835 1.7619200645225013e-25 4.730635697463896e-18 4.730633511343054e-18 2.186120841857305e-24
1.0152956718711033 1.7762157524232463e-25 4.786936705924512e-18 4.786934310888655e-18 2.3950358580153055e-24
1.0229392996569957 1.8048379861148513e-25 4.900693253339749e-18 4.900690381486461e-18 2.871853289126347e-24
1.0267826658714554 1.8191315828949846e-25 4.958063393126489e-18 4.958060249815508e-18 3.1433109826246723e-24
1.0306404723013447 1.833437476907118e-25 5.015829094746552e-18 5.015825655456852e-18 3.439289701885532e-24
1.03451277320114 1.8477549822662726e-25 5.073990763672592e-18 5.0739870017792676e-18 3.76189332444831e-24
1.0383996230291617 1.8620834263284283e-25 5.132548825658818e-18 5.132544712262841e-18 4.1133959762975175e-24
1.0403485208654093 1.8692515438979848e-25 5.161976643052882e-18 5.161972342308076e-18 4.300744806663779e-24
1.0423010764483396 1.8764221501195885e-25 5.191503728408153e-18 5.191499232153239e-18 4.496254913170396e-24
1.0462171883269815 1.890770508767425e-25 5.250855943279352e-18 5.250851030155049e-18 4.913124302838267e-24
1.0471985131304309 1.8943590296825737e-25 5.265756134646975e-18 5.265751111660226e-18 5.02298675058415e-24
1.048180758391296 1.897948103602748e-25 5.2806811969579606e-18 5.280676061758164e-18 5.135199794980621e-24
1.0501480137395462 1.9051278719355958e-25 5.310605967034919e-18 5.3106006001649515e-18 5.366869965691804e-24
1.0521189612883777 1.912309737316885e-25 5.340630319868486e-18 5.340624711339787e-18 5.608528698586865e-24
1.0531058218030118 1.9158964831819703e-25 5.355666025042588e-18 5.3556602918032944e-18 5.733239293002247e-24
1.0540936079674168 1.9194675089575288e-25 5.3706812528601806e-18 5.370675392230464e-18 5.8606297177181815e-24
1.058054026499678 1.9337557217047875e-25 5.43098857327329e-18 5.430982175458851e-18 6.3978144389987824e-24
1.0590464539527713 1.937328757093998e-25 5.446127049049718e-18 5.446120509751949e-18 6.53929776694091e-24
1.06003981227728 1.9409021675042662e-25 5.461290200897437e-18 5.461283517125156e-18 6.683772281721197e-24
