Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0746865953607272e-27 5.46691701862161e-20 5.466917017660805e-20 9.608051140277687e-30
1.0001793341362166 2.1088137380741886e-27 5.598678537394582e-20 5.598678536237166e-20 1.1574139599224988e-29
1.0077091589558085 2.1428881984363205e-27 5.731973210065882e-20 5.73197320867342e-20 1.3924635068540634e-29
1.0114953028030835 2.1599014739515398e-27 5.799188749490258e-20 5.79918874796367e-20 1.5265863594280248e-29
1.0152956718711033 2.1768965540921322e-27 5.866779418867083e-20 5.866779417193994e-20 1.673087503544031e-29
1.0229392996569957 2.2108087425139586e-27 6.003029397771793e-20 6.003029395764099e-20 2.007692929746689e-29
1.0267826658714554 2.2276845640665082e-27 6.071579094324758e-20 6.071579092126439e-20 2.1983201422694242e-29
1.0306404723013447 2.2445347271210845e-27 6.140488961453301e-20 6.140488959047032e-20 2.4062675636580592e-29
1.03451277320114 2.2613576057045402e-27 6.209756009226182e-20 6.209756006593152e-20 2.6330320583345626e-29
1.0383996230291617 2.2781515831010257e-27 6.27937721113448e-20 6.27937720825425e-20 2.8802326964850623e-29
1.0403485208654093 2.2865372312380363e-27 6.314319664280404e-20 6.314319661268364e-20 3.012038231276358e-29
1.0423010764483396 2.2949150521614382e-27 6.34934950480988e-20 6.349349501660259e-20 3.149620101089396e-29
1.0462171883269815 2.311646415605981e-27 6.419669792743808e-20 6.41966978930072e-20 3.443086457588283e-29
1.0471985131304309 2.31582405374711e-27 6.437303872553264e-20 6.437303869032812e-20 3.52045146200744e-29
1.048180758391296 2.3199995613439057e-27 6.454959457154748e-20 6.454959453555268e-20 3.59948188098652e-29
1.0501480137395462 2.3283440863198164e-27 6.490334943007168e-20 6.490334939244493e-20 3.762676229089232e-29
1.0521189612883777 2.336679793780006e-27 6.525795853549855e-20 6.525795849616906e-20 3.9329507341879886e-29
1.0531058218030118 2.34083784792245e-27 6.543540239413522e-20 6.543540235392681e-20 4.0208396110693603e-29
1.0540936079674168 2.344972552139904e-27 6.561246838238686e-20 6.561246834128057e-20 4.1106282687026323e-29
1.058054026499678 2.3614872364198005e-27 6.632280413174435e-20 6.632280408685057e-20 4.489377315124149e-29
1.0590464539527713 2.365609753654562e-27 6.650090347184608e-20 6.650090342595444e-20 4.5891643318513073e-29
1.06003981227728 2.3697297612373754e-27 6.667920795030106e-20 6.66792079033903e-20 4.691074431940917e-29
1.0620293250338977 2.377962151574566e-27 6.703643026722265e-20 6.703643021820828e-20 4.901436666862801e-29
1.0660195594769086 2.394395764401903e-27 6.775331388988714e-20 6.775331383639129e-20 5.349585685771759e-29
1.070024785945596 2.4107865535345322e-27 6.847342180145741e-20 6.84734217430892e-20 5.836822185066863e-29
1.0740450607676866 2.4271330096897826e-27 6.919672051152992e-20 6.919672044786615e-20 6.366378460458862e-29
1.07808044048254 2.4434336359122043e-27 6.992317624478592e-20 6.992317617536853e-20 6.941738406952452e-29
1.0861967418109137 2.4758625248484822e-27 7.138458763645689e-20 7.138458755400512e-20 8.245174829716081e-29
1.0902777775684922 2.491922030991985e-27 7.211756306144993e-20 7.211756297163343e-20 8.981650550828586e-29
1.0943741465085532 2.507928702375722e-27 7.285350382204508e-20 7.28535037242374e-20 9.780766303978964e-29
1.1026131145906286 2.5397778608002833e-27 7.43341397651957e-20 7.433413964932105e-20 1.1587465359304168e-28
1.1109141095355224 2.571398779865212e-27 7.582620998945894e-20 7.582620985235552e-20 1.3710340488893324e-28
1.1192775983109025 2.602750954678069e-27 7.73285486581663e-20 7.732854849615174e-20 1.620145835407961e-28
1.1277040513999907 2.633688074309525e-27 7.883678603484825e-20 7.883678584363931e-20 1.9120889507076999e-28
1.1361939428280308 2.6643604989387794e-27 8.035536701539426e-20 8.035536679001591e-20 2.2537836888018485e-28
1.1447477501889525 2.6947580304871003e-27 8.188399187624059e-20 8.188399161092134e-20 2.6531926239355046e-28
1.1533659546722406 2.7248873832255287e-27 8.342286845062111e-20 8.342286813867415e-20 3.119469689800285e-28
1.1707974979042381 2.7844398587098113e-27 8.653445457271633e-20 8.653445414309459e-20 4.296217542475992e-28
1.1884924949847024 2.8427916066170756e-27 8.968315977080914e-20 8.968315918204383e-20 5.887653279273624e-28
1.2064549276569216 2.900402453753509e-27 9.288354845579038e-20 9.288354765285893e-20 8.029314302192041e-28
1.2246888378427687 2.9566399060217795e-27 9.61155436936404e-20 9.611554260393444e-20 1.0897059616492766e-27
1.2431983285522175 3.011372488178294e-27 9.937435640764514e-20 9.937435493581658e-20 1.4718285387251191e-27
1.2619875648066055 3.0645803391034344e-27 1.0265864309567435e-19 1.0265864111712192e-19 1.9785524457732865e-27
1.3004222497298317 3.165535303431734e-27 1.0927001076874145e-19 1.0927000724305833e-19 3.5256831353031965e-27
1.3400274889804893 3.259114488902972e-27 1.1592650893243712e-19 1.1592650276369694e-19 6.168740215672248e-27
1.3808389325824078 3.34497617299621e-27 1.2260423871365429e-19 1.2260422811118066e-19 1.0602473630321409e-26
1.4228933163050095 3.423549817246327e-27 1.2930592466091434e-19 1.2930590675122386e-19 1.7909690545899813e-26
1.466228494730424 3.4967504493978784e-27 1.3609298122989667e-19 1.360929514820824e-19 2.9747814227733904e-26
1.5108834753276823 3.563149620638358e-27 1.429007353423099e-19 1.4290068673528802e-19 4.8607021920023625e-26
1.5568984535646726 3.621594607479311e-27 1.4966820673417534e-19 1.4966812852263858e-19 7.821153681310612e-26
1.6043148490894465 3.672202800980061e-27 1.5638161496335247e-19 1.5638149080829483e-19 1.2415505767775345e-25
1.6531753430134553 3.7151396849858544e-27 1.6302848758393414e-19 1.6302829336795603e-19 1.9421597809098184e-25
1.7035239163302658 3.7509320344814305e-27 1.6961211245659086e-19 1.6961181299712203e-19 2.994594688273711e-25
1.755405889504358 3.782574262149554e-27 1.7625215970147115e-19 1.762517043546767e-19 4.553467944705948e-25
1.8088679632656115 3.809340281395632e-27 1.8290520698682784e-19 1.8290452393579713e-19 6.830510308338402e-25
1.8639582606462262 3.830743608155194e-27 1.8953468668942618e-19 1.8953367547170538e-19 1.0112177208480253e-24
1.9207263702978936 3.847159254618547e-27 1.9614403107572808e-19 1.9614255304770113e-19 1.478028026985601e-24
1.979223391128241 3.859443997590737e-27 2.0276313224144686e-19 2.0276099852494401e-19 2.133716502793213e-24
2.039501978296691 3.8686214553240676e-27 2.0943525990549518e-19 2.0943221646893487e-19 3.0434365603432917e-24
2.1016163906111602 3.877530435211449e-27 2.1631074608390775e-19 2.163064551954301e-19 4.290888477618777e-24
2.1656225393682647 3.887826444340537e-27 2.2349049906944195e-19 2.234845171843051e-19 5.981885136914024e-24
2.231578038680979 3.899648838721267e-27 2.3099735795328427e-19 2.3098910945236336e-19 8.248500920898291e-24
2.299542257339062 3.9140023299448885e-27 2.389086683873966e-19 2.3889741471416754e-19 1.1253673229005048e-23
2.369576372248914 3.933080922093023e-27 2.473848079145968e-19 2.473696115374581e-19 1.5196377138734685e-23
2.4417434235010123 3.9594744818223366e-27 2.5662975425763947e-19 2.566094378440603e-19 2.0316413579084551e-23
2.5161083711144245 3.997599737898001e-27 2.6699189859354607e-19 2.6696499813271717e-19 2.690046082893817e-23
2.5927381535095444 4.0546667772429966e-27 2.790507925025866e-19 2.790155051397148e-19 3.5287362871762906e-23
2.6717017477616296 4.139284051665264e-27 2.935503738389278e-19 2.9350450247518233e-19 4.587136374553793e-23
2.753070231689431 4.264394090836762e-27 3.116334419652789e-19 3.115743350494606e-19 5.910691581834879e-23
2.836916847834745 4.459254883083744e-27 3.3579817855282204e-19 3.357226633364141e-19 7.551521640803077e-23
2.9233170693905177 4.7882274094725745e-27 3.715524452920123e-19 3.7145677329748365e-19 9.567199452860361e-23
2.967498994190263 5.066469337099586e-27 3.9908502514132047e-19 3.9897783951327343e-19 1.0718562804679081e-22
3.0123486681368425 5.3912646173845466e-27 4.310873908849823e-19 4.309674651522347e-19 1.1992573274749487e-22
3.0578761833420214 6.1151784682406425e-27 4.963619312470474e-19 4.962278923968905e-19 1.3403885015701452e-22
3.1040917844459814 7.047594364487959e-27 5.806907218559893e-19 5.80541186161981e-19 1.4953569400824123e-22
3.127460860933648 8.032363955735065e-27 6.668139779222935e-19 6.6665608954690595e-19 1.5788837538763187e-22
3.1510058709225794 9.3440564200475e-27 7.815451952153379e-19 7.813785595429713e-19 1.6663567236635055e-22
3.162844764501044 1.0564263664341724e-26 8.869242752073492e-19 8.867530969897498e-19 1.7117821759916618e-22
3.1747281389236908 1.1983226948290363e-26 1.0098334651720722e-18 1.0096576409473401e-18 1.7582422473217282e-22
3.1986289994194426 1.594071520143578e-26 1.3534465396815737e-18 1.3532610827026833e-18 1.8545697889021693e-22
3.2227097969389145 2.5266918622754384e-26 2.161438654505085e-18 2.1612429467263976e-18 1.9570777868759489e-22
3.2348180950136065 3.4110296599560804e-26 2.9289016764438672e-18 2.9287004866928242e-18 2.0118975104320782e-22
3.240889293275058 4.0721566699564975e-26 3.503144950277502e-18 3.502940868464662e-18 2.0408181284122711e-22
3.2469718861334385 4.836965613753845e-26 4.16889504264611e-18 4.168687967985172e-18 2.070746609391363e-22
3.2714166318528037 8.916491532516483e-26 7.742822293542127e-18 7.742602814974739e-18 2.194785673885919e-22
3.2744851364798273 9.171503379004973e-26 7.971737452652279e-18 7.971516502562459e-18 2.209500898165078e-22
3.2775565192852394 9.433838649743904e-26 8.207446617244632e-18 8.207224187331839e-18 2.224299127948902e-22
3.283707930232385 9.18153620713322e-26 8.002935303516157e-18 8.002710207782597e-18 2.2509573355872113e-22
3.2898708863219004 8.381447237080985e-26 7.319262152583315e-18 7.319034612822101e-18 2.2753976121241614e-22
3.29141343181113 8.192768403837922e-26 7.157849263660692e-18 7.157621109690417e-18 2.2815397027349855e-22
3.292184975758714 8.100058620178088e-26 7.078509570167953e-18 7.078281108611689e-18 2.2846155626333306e-22
3.295272960557952 7.514862126785723e-26 6.573275652061627e-18 6.5730459906800316e-18 2.2966138159610563e-22
