Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5414458735936732e-26 4.061797429297077e-19 4.0617969463376546e-19 4.829594223962809e-26
1.0001793341362166 1.5671426801362397e-26 4.1605988854787695e-19 4.160598303969219e-19 5.815095492289245e-26
1.0077091589558085 1.5928520529101123e-26 4.260691389098863e-19 4.2606906898465184e-19 6.992523458616298e-26
1.0114953028030835 1.6057089734425456e-26 4.3112195283183933e-19 4.311218761912938e-19 7.664054542356276e-26
1.0152956718711033 1.6185660754237692e-26 4.36206769748543e-19 4.362066857753903e-19 8.3973152697295e-26
1.0229392996569957 1.644264385940754e-26 4.464686273715155e-19 4.464685266595428e-19 1.0071197261883071e-25
1.0267826658714554 1.6570751937139516e-26 4.516376899210495e-19 4.516375796776775e-19 1.1024337198146042e-25
1.0306404723013447 1.6698816833369734e-26 4.568381107925973e-19 4.568379901554845e-19 1.2063711275744495e-25
1.03451277320114 1.6826829154642833e-26 4.620697902696863e-19 4.620696583023592e-19 1.3196732704653844e-25
1.0383996230291617 1.6954779597511039e-26 4.673326279698106e-19 4.673324836556506e-19 1.4431416000842435e-25
1.0403485208654093 1.701872873256748e-26 4.699756996255866e-19 4.699755487299768e-19 1.5089560968745042e-25
1.0423010764483396 1.7082658951540512e-26 4.7262652294098865e-19 4.726263651767625e-19 1.5776422613307725e-25
1.0462171883269815 1.7210458102301553e-26 4.7795137376001e-19 4.779512013489125e-19 1.724110975386337e-25
1.0471985131304309 1.7242394299515768e-26 4.79287411393663e-19 4.792872351221769e-19 1.7627148608328858e-25
1.048180758391296 1.7274324780180544e-26 4.806253758134226e-19 4.806251955988157e-19 1.802146068044726e-25
1.0501480137395462 1.7338168034342843e-26 4.83307078632399e-19 4.833068902765725e-19 1.883558263440658e-25
1.0521189612883777 1.7401986753807821e-26 4.8599646945130485e-19 4.859962726026569e-19 1.9684864806270864e-25
1.0531058218030118 1.7433839998287933e-26 4.87342742076483e-19 4.8734254084479635e-19 2.0123168674779072e-25
1.0540936079674168 1.7465534120313683e-26 4.886866604066806e-19 4.886864546976206e-19 2.0570906006008582e-25
1.058054026499678 1.7592236104570242e-26 4.940811923132487e-19 4.940809677221598e-19 2.245910889143039e-25
1.0590464539527713 1.7623892299770696e-26 4.954345317585312e-19 4.954343021938737e-19 2.2956465757524094e-25
1.06003981227728 1.7655540506194006e-26 4.967897505210713e-19 4.967895158775162e-19 2.3464355520401187e-25
1.0620293250338977 1.771881241938243e-26 4.995058194611818e-19 4.99505574335321e-19 2.4512586085411966e-25
1.0660195594769086 1.7845254538965735e-26 5.049604372840569e-19 5.049601698335804e-19 2.6745047652877945e-25
1.070024785945596 1.797155405312879e-26 5.104449414251938e-19 5.104446497124575e-19 2.9171273632751446e-25
1.0740450607676866 1.8097702670134056e-26 5.159592278488662e-19 5.159589097769475e-19 3.1807191880395688e-25
1.07808044048254 1.8223692219545923e-26 5.215031929534382e-19 5.21502846253827e-19 3.4669961124797065e-25
1.0861967418109137 1.8474950365367132e-26 5.326736441137622e-19 5.326732325999185e-19 4.1151384356887293e-25
