Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.411267454865708e-21 1.9529110695158815e-13 1.9529094972775286e-13 1.5722383535044352e-19
1.0001793341362166 7.535511913540001e-21 2.000599107304059e-13 2.0005972158876622e-13 1.89141639643188e-19
1.0077091589558085 7.660315404887088e-21 2.0490440291522564e-13 2.0490417568207373e-13 2.2723315187475413e-19
1.0114953028030835 7.72292265043822e-21 2.0735522748483322e-13 2.0735497854484295e-13 2.48939990206579e-19
1.0152956718711033 7.785664822779495e-21 2.0982521222065846e-13 2.0982493959207854e-13 2.726285798742515e-19
1.0229392996569957 7.911486815485439e-21 2.1482133221274415e-13 2.1482100555589324e-13 3.266568509488929e-19
1.0267826658714554 7.974424852713462e-21 2.1734383765992344e-13 2.1734348026486258e-13 3.573950609165953e-19
1.0306404723013447 8.037489222145484e-21 2.1988572174905694e-13 2.1988533085483493e-13 3.9089422201912256e-19
1.03451277320114 8.100678758164418e-21 2.2244707546664256e-13 2.2244664807704788e-13 4.273895946506798e-19
1.0383996230291617 8.163992378114333e-21 2.2502799230429163e-13 2.2502752516897228e-13 4.671353193953469e-19
1.0403485208654093 8.195695404535568e-21 2.2632581682167278e-13 2.2632532850968143e-13 4.883119913493185e-19
1.0423010764483396 8.22742908481237e-21 2.2762856837036867e-13 2.276280579645374e-13 5.104058312520139e-19
1.0462171883269815 8.290987969095568e-21 2.3024890250463537e-13 2.302483450072638e-13 5.5749737155739565e-19
1.0471985131304309 8.306896682460972e-21 2.3090708508870713e-13 2.3090651518449303e-13 5.699042140649335e-19
1.048180758391296 8.322812968420967e-21 2.315665105105397e-13 2.3156592793557883e-13 5.825749608580492e-19
1.0501480137395462 8.354668212403577e-21 2.3288909639597823e-13 2.328884876663745e-13 6.087296037260114e-19
1.0521189612883777 8.386553613309775e-21 2.3421667333707044e-13 2.342160373318695e-13 6.360052009415417e-19
1.0531058218030118 8.402486753581409e-21 2.348817549750269e-13 2.3488110489653667e-13 6.500784902299598e-19
