Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4193541032557125e-27 6.375135478648519e-20 6.375135473306378e-20 5.342143589173163e-29
1.0001793341362166 2.4591574372725925e-27 6.528804187659346e-20 6.528804181224664e-20 6.434681309352713e-29
1.0077091589558085 2.498900195435664e-27 6.68426331589192e-20 6.684263308151263e-20 7.740656915707213e-29
1.0114953028030835 2.518743972379082e-27 6.762656483929458e-20 6.762656475443667e-20 8.485791267576794e-29
1.0152956718711033 2.5385667580071324e-27 6.841487796606644e-20 6.841487787307007e-20 9.299637837668436e-29
1.0229392996569957 2.5781220991781628e-27 7.000398747660516e-20 7.000398736502271e-20 1.1158245110810322e-28
1.0267826658714554 2.5978065131408712e-27 7.080350589445442e-20 7.080350577228446e-20 1.221699596984353e-28
1.0306404723013447 2.6174612491324932e-27 7.160723206071736e-20 7.160723192699874e-20 1.3371858935812416e-28
1.03451277320114 2.637084415246136e-27 7.241513130476092e-20 7.24151311584496e-20 1.4631131075739554e-28
1.0383996230291617 2.6566741303945993e-27 7.322716853240485e-20 7.322716837236699e-20 1.600378591198164e-28
1.0403485208654093 2.666455859064828e-27 7.363472780940678e-20 7.363472764205041e-20 1.6735633672596102e-28
1.0423010764483396 2.6762285246721013e-27 7.404330823435438e-20 7.404330805935913e-20 1.7499525074504842e-28
1.0462171883269815 2.695745739708031e-27 7.486351449464588e-20 7.486351430335754e-20 1.9128833607242657e-28
1.0471985131304309 2.7006190175590912e-27 7.506919721252085e-20 7.506919701693744e-20 1.9558339012941764e-28
1.048180758391296 2.705489827508994e-27 7.527513125131316e-20 7.527513105134233e-20 1.999708166253231e-28
1.0501480137395462 2.7152239290127015e-27 7.568775099910095e-20 7.568775079007056e-20 2.0903039164471273e-28
1.0521189612883777 2.7249478153197513e-27 7.610136913790403e-20 7.61013689194214e-20 2.1848264117969736e-28
1.0531058218030118 2.7297983579600767e-27 7.630834154809208e-20 7.630834132473071e-20 2.2336137020100597e-28
1.0540936079674168 2.734621694180805e-27 7.65148740370086e-20 7.651487380866311e-20 2.2834546142204376e-28
1.058054026499678 2.753887068799105e-27 7.734342572260164e-20 7.734342547323318e-20 2.4936843333931066e-28
1.0590464539527713 2.7586962794903645e-27 7.755116612413101e-20 7.755116586922404e-20 2.549069696425919e-28
