Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3121031450776797e-23 3.457466313250511e-16 3.4574644721803394e-16 1.8410701713787486e-22
1.0001793341362166 1.3341909114696777e-23 3.542136456135612e-16 3.5421342403883823e-16 2.2157472295546595e-22
1.0077091589558085 1.3563637430511787e-23 3.6281130503902375e-16 3.6281103872590546e-16 2.6631311828570396e-22
1.0114953028030835 1.3674810385933643e-23 3.6715937045236814e-16 3.6715907863453167e-16 2.9181783641198894e-22
1.0152956718711033 1.378618397017065e-23 3.7154039418581113e-16 3.7154007452721718e-16 3.196585938714585e-22
1.0229392996569957 1.4009409564872154e-23 3.803987918363405e-16 3.803984086528001e-16 3.8318354045426494e-22
1.0267826658714554 1.4121008515303976e-23 3.8486966007339024e-16 3.8486924073402523e-16 4.1933936497540166e-22
1.0306404723013447 1.423278793010551e-23 3.893736912131276e-16 3.8937323245926536e-16 4.587538621215757e-22
1.03451277320114 1.4344744474364067e-23 3.93910998312643e-16 3.9391049660678693e-16 5.017058560919017e-22
1.0383996230291617 1.445687494024058e-23 3.9848169769457437e-16 3.9848114919791523e-16 5.484966591389316e-22
1.0403485208654093 1.4513004427058483e-23 4.0077960677660153e-16 4.0077903334426374e-16 5.734323378779952e-22
1.0423010764483396 1.456917625093907e-23 4.030859091157353e-16 4.0308530966396903e-16 5.994517662166572e-22
1.0462171883269815 1.468164546472105e-23 4.0772375594014245e-16 4.0772310101747485e-16 6.549226675708871e-22
1.0471985131304309 1.4709788671475988e-23 4.0888848799250297e-16 4.088878184526963e-16 6.695398066849337e-22
1.048180758391296 1.4737942153903174e-23 4.1005533220975845e-16 4.1005464774079435e-16 6.844689641210764e-22
1.0501480137395462 1.4794279778966036e-23 4.123953653165442e-16 4.1239465002775763e-16 7.15288786729162e-22
1.0521189612883777 1.4850658011993222e-23 4.1474387177534015e-16 4.147431243410725e-16 7.474342677032445e-22
1.0531058218030118 1.4878824763718814e-23 4.159202596753378e-16 4.1591949565325784e-16 7.640220798991399e-22
1.0540936079674168 1.490687871660983e-23 4.1709533341065957e-16 4.1709455244512433e-16 7.809655352017975e-22
1.058054026499678 1.501918912007163e-23 4.218166936774659e-16 4.218158412730626e-16 8.52404403103548e-22
1.0590464539527713 1.5047290187333015e-23 4.2300231080582965e-16 4.230014395882207e-16 8.712176089569869e-22
1.06003981227728 1.5075400570652688e-23 4.2419004311266087e-16 4.2418915268506243e-16 8.904275984049506e-22
1.0620293250338977 1.5131649149398962e-23 4.265718621131529e-16 4.2657093204327594e-16 9.300698770471061e-22
1.0660195594769086 1.5244256637927575e-23 4.3136098065454875e-16 4.313599661787096e-16 1.0144758391439462e-21
1.070024785945596 1.53570095804743e-23 4.361841960131775e-16 4.361830898371474e-16 1.1061760301922535e-21
1.0740450607676866 1.5469906137690519e-23 4.4104165988257516e-16 4.4104045411564736e-16 1.205766927839723e-21
1.07808044048254 1.558294464047255e-23 4.459335291509654e-16 4.459322152601497e-16 1.3138908157686797e-21
1.0861967418109137 1.5809268102369445e-23 4.558161339716947e-16 4.558145754159451e-16 1.5585557495606093e-21
1.0902777775684922 1.5922155940261992e-23 4.607957515584793e-16 4.607940549171001e-16 1.6966413792993765e-21
1.0943741465085532 1.6035174007929807e-23 4.658101363755821e-16 4.658082900195673e-16 1.8463560147749878e-21
1.1026131145906286 1.6261598167682588e-23 4.759439515001826e-16 4.759417670594356e-16 2.184440746951414e-21
1.1109141095355224 1.6488537272842913e-23 4.86219134682464e-16 4.862165536175838e-16 2.5810648800159616e-21
1.1192775983109025 1.671581310762074e-23 4.966320596022394e-16 4.966290138564596e-16 3.045745779883024e-21
1.1277040513999907 1.6942609879003174e-23 5.071598732333024e-16 5.071562837922899e-16 3.589441012434475e-21
1.1361939428280308 1.716990588778126e-23 5.178331122166001e-16 5.178288874678112e-16 4.224748789080846e-21
1.1447477501889525 1.7397712457614555e-23 5.286538269586203e-16 5.286488608245182e-16 4.9661341018723e-21
1.1533659546722406 1.7626127168627482e-23 5.396267372862021e-16 5.396209070950613e-16 5.830191140627816e-21
1.1707974979042381 1.8085536768990846e-23 5.620599256485978e-16 5.620519205250832e-16 8.005123514886378e-21
1.1884924949847024 1.8547628883109353e-23 5.85132572018893e-16 5.851216356685155e-16 1.0936350377548349e-20
1.2064549276569216 1.901569852533411e-23 6.089656809912066e-16 6.089508138567277e-16 1.4867134478966343e-20
1.2246888378427687 1.9486898355337128e-23 6.334872997253449e-16 6.334671880285098e-16 2.0111696835207286e-20
1.2431983285522175 1.9961094305283182e-23 6.587099097062558e-16 6.586828352244606e-16 2.7074481795308437e-20
1.2619875648066055 2.0439258056562925e-23 6.846831428093491e-16 6.846468693964642e-16 3.6273412884903074e-20
1.3004222497298317 2.140605540571081e-23 7.389081720752124e-16 7.388439793039234e-16 6.419277128895207e-20
1.3400274889804893 2.239390345562468e-23 7.965498167738336e-16 7.96438298029898e-16 1.1151874393615563e-19
1.3808389325824078 2.3411612955452317e-23 8.581116381737556e-16 8.579213650063133e-16 1.902731674421593e-19
1.4228933163050095 2.4474721276876248e-23 9.24399127940872e-16 9.240801282540453e-16 3.189996868269094e-19
1.466228494730424 2.5610620720924928e-23 9.96761357579581e-16 9.962355786084764e-16 5.25778971104586e-19
1.5108834753276823 2.683040812200319e-23 1.0760381848578232e-15 1.0751858548902757e-15 8.523299675475611e-19
1.5568984535646726 2.815051893144367e-23 1.163365352489883e-15 1.1620049672537297e-15 1.360385236153238e-18
1.6043148490894465 2.9600111131269086e-23 1.2605276540193181e-15 1.2583858646105337e-15 2.1417894087844578e-18
1.6531753430134553 3.1214784178561415e-23 1.3697732754048949e-15 1.3664509834964672e-15 3.322291908427847e-18
1.7035239163302658 3.3038855333943844e-23 1.493972696605432e-15 1.4888940688996054e-15 5.078627705826363e-18
1.755405889504358 3.5140899659726787e-23 1.637419130367534e-15 1.629764592998845e-15 7.654537368687951e-18
1.8088679632656115 3.75757303460431e-23 1.8041960625544972e-15 1.7928169546056445e-15 1.1379107948852771e-17
1.8639582606462262 4.04089263339683e-23 1.9993228405732828e-15 1.9826317149112012e-15 1.6691125662081424e-17
1.9207263702978936 4.372368193201369e-23 2.229213468956975e-15 2.205046994861485e-15 2.416647409548971e-17
1.979223391128241 4.7619516792567727e-23 2.5017806675553927e-15 2.4672299318603857e-15 3.455073569500722e-17
2.039501978296691 5.2209658217393086e-23 2.826470220623027e-15 2.7776757452058444e-15 4.8794475417183415e-17
2.1016163906111602 5.763579990322317e-23 3.215253390404184e-15 3.147155959459043e-15 6.809743094514028e-17
2.1656225393682647 6.40464954631487e-23 3.681692956110287e-15 3.5877455372459635e-15 9.394741886432185e-17
2.231578038680979 7.159101047355109e-23 4.240723961703937e-15 4.112559964850312e-15 1.2816399685362462e-16
2.299542257339062 8.04404375971256e-23 4.910042511676113e-15 4.73709876786854e-15 1.7294374380757097e-16
2.369576372248914 9.078491947129869e-23 5.710233353906615e-15 5.47932522760011e-15 2.3090812630650525e-16
2.4417434235010123 1.0282710354338633e-22 6.664645632775704e-15 6.359506986715915e-15 3.051386460597892e-16
2.5161083711144245 1.1679127452636612e-22 7.800261699374305e-15 7.401038083790192e-15 3.992236155841118e-16
2.5927381535095444 1.3291991893306894e-22 9.147831561851076e-15 8.630547075108882e-15 5.172844867421934e-16
2.6717017477616296 1.5145281090415075e-22 1.0740753402024612e-14 1.0076787877455067e-14 6.639655245695456e-16
2.753070231689431 1.7263659625741788e-22 1.2615939229554831e-14 1.177150250718374e-14 8.444367223710935e-16
2.836916847834745 1.9678520347241406e-22 1.481864451006358e-14 1.3754229527188342e-14 1.064414982875231e-15
2.9233170693905177 2.243096648739611e-22 1.7405774070311392e-14 1.6075911308693172e-14 1.3298627616182237e-15
2.967498994190263 2.393800942735021e-22 1.8855933902910434e-14 1.737719110334388e-14 1.4787427995665583e-15
3.0123486681368425 2.5543476214637233e-22 2.0424652279157725e-14 1.8782511535531752e-14 1.6421407436259725e-15
3.0578761833420214 2.740401555349664e-22 2.2243521026739796e-14 2.0421763050741573e-14 1.8217579759982244e-15
3.1040917844459814 2.9415649275657547e-22 2.4237198862941702e-14 2.2220181248232475e-14 2.0170176147092218e-15
3.127460860933648 3.065827159752212e-22 2.545124219074927e-14 2.3329758245855894e-14 2.1214839448933724e-15
3.1510058709225794 3.204215827450481e-22 2.680034635711383e-14 2.4570029731316444e-14 2.230316625797383e-15
3.162844764501044 3.297092917522937e-22 2.7680791005205672e-14 2.5394175772190512e-14 2.2866152330151634e-15
3.1747281389236908 3.3971808081843327e-22 2.8628239139160127e-14 2.6284196446305972e-14 2.344042692854139e-15
3.1986289994194426 3.639825582952743e-22 3.090394174941502e-14 2.844130314203699e-14 2.462638607378021e-15
3.2227097969389145 4.0905512276684474e-22 3.4992298323838875e-14 3.240405091837641e-14 2.5882474054624514e-15
