Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2348180950136065 8.903655437371175e-25 7.645178710445677e-17 7.645178705332031e-17 5.113645780618272e-26
3.240889293275058 1.0632796216620496e-24 9.147051401139176e-17 9.147051395793304e-17 5.345874574377826e-26
3.2469718861334385 1.2633100209676205e-24 1.0888245450332625e-16 1.0888245444723238e-16 5.60939104019013e-26
3.2714166318528037 2.3303533396759064e-24 2.023611161909619e-16 2.0236111612273782e-16 6.822412410146965e-26
3.2744851364798273 2.397046653349831e-24 2.083478116140297e-16 2.0834781154452637e-16 6.950331843194643e-26
3.2775565192852394 2.4656557669320867e-24 2.1451223446720524e-16 2.1451223439639975e-16 7.080549657184403e-26
3.283707930232385 2.399634276673846e-24 2.0916018229499248e-16 2.091601822226988e-16 7.229364001875431e-26
3.2898708863219004 2.1903273754921006e-24 1.9127460697097707e-16 1.9127460689808405e-16 7.28929943283974e-26
3.29141343181113 2.140968614740048e-24 1.8705192026859684e-16 1.870519201955535e-16 7.304335407637587e-26
3.292184975758714 2.1167156196866264e-24 1.8497633750391735e-16 1.8497633743079877e-16 7.31186123808257e-26
3.295272960557952 1.9636259625375958e-24 1.717590357818749e-16 1.7175903570864944e-16 7.322549828529601e-26
3.3076538914384823 1.4333128327075253e-24 1.258434110382479e-16 1.258434109647003e-16 7.354761650657394e-26
3.310756385682612 1.3253893140074147e-24 1.1647698573931795e-16 1.1647698566568976e-16 7.362817069842445e-26
3.313861789986515 1.2258162921990432e-24 1.07827419963474e-16 1.0782741988976525e-16 7.370874404661527e-26
3.3200813396944477 1.0861723879343079e-24 9.572313530426843e-17 9.572313522985975e-17 7.44086830614922e-26
3.345076488085796 8.370318837112952e-25 7.432201694236492e-17 7.432201686185086e-17 8.051407232002269e-26
3.3482140837626964 8.46366095131621e-25 7.52213129253932e-17 7.52213128437233e-17 8.166988370511659e-26
3.3513546224236106 8.558035270181187e-25 7.613141294109444e-17 7.613141285825319e-17 8.284124963806928e-26
3.3576445397418455 9.248035996175133e-25 8.242399524625585e-17 8.242399516051901e-17 8.573684675251884e-26
3.3702598118196083 1.1793333515894576e-24 1.0550411415204073e-16 1.0550411405930256e-16 9.273814178397842e-26
3.382922481734668 1.2372672636068337e-24 1.1110279933432087e-16 1.1110279923584487e-16 9.847600583336959e-26
3.389271646505754 1.2672809752352412e-24 1.140115176305509e-16 1.1401151752908197e-16 1.0146896604045494e-25
3.395632727569191 1.2996176734022706e-24 1.1714014369008024e-16 1.1714014358537833e-16 1.0470190658610645e-25
3.421196662673239 1.4548706382087033e-24 1.3212099993556772e-16 1.3212099981666104e-16 1.1890669165105314e-25
3.4276182099114902 1.4235358475347416e-24 1.2951804564479268e-16 1.295180455233607e-16 1.2143196060041149e-25
3.4340518103208963 1.2863128367475154e-24 1.172527075159313e-16 1.172527073925986e-16 1.2333272683095827e-25
3.4469541582030403 1.090891202477655e-24 9.981283247356855e-17 9.981283234733844e-17 1.2623011271411456e-25
3.472904465399547 1.0360943676251237e-24 9.551280126189663e-17 9.551280112379027e-17 1.3810634906743202e-25
3.4990501388274233 9.52303821433807e-25 8.84494477753775e-17 8.844944762481451e-17 1.505630005051807e-25
3.5253949054701885 6.542062750240665e-25 6.121980065537021e-17 6.121980049528926e-17 1.600809309585261e-25
3.5519380250092896 3.7408889142019657e-25 3.527033824167705e-17 3.5270338072613435e-17 1.69063614945431e-25
3.578680990867387 2.6302615101242913e-25 2.4985690110246827e-17 2.498568992737296e-17 1.828738697199674e-25
3.605625307711299 2.1809956580198537e-25 2.087395906186572e-17 2.087395886209943e-17 1.9976629541380352e-25
3.660119384959845 1.8531515195909808e-25 1.8004274033050526e-17 1.8004273793138298e-17 2.3991222954231355e-25
3.715437065384467 1.621089282558645e-25 1.5987710549146193e-17 1.5987710261736858e-17 2.8740932961284903e-25
3.8285932144167436 1.5032683737811778e-25 1.5277249771645865e-17 1.5277249360089402e-17 4.1155646645828227e-25
3.94519561050918 1.4808027478896808e-25 1.5507264194701268e-17 1.5507263610702394e-17 5.839988707850899e-25
4.06534921144712 1.4977007418774623e-25 1.6161897018656468e-17 1.6161896197676518e-17 8.209799486198209e-25
4.189162171576248 1.5376100365631816e-25 1.709790152169449e-17 1.7097900378118152e-17 1.1435763389896092e-24
4.316745939156006 1.5945106720566327e-25 1.8270622837044034e-17 1.827062125808189e-17 1.5789621401729673e-24
4.448215356677963 1.6664723807683739e-25 1.9676749575836286e-17 1.9676747414035867e-17 2.16180041580015e-24
4.58368876423945 1.7538924770967368e-25 2.1339661167903894e-17 2.1339658231778676e-17 2.936125217339924e-24
4.723288106065518 1.8588963580439968e-25 2.3306070004501227e-17 2.330606604676563e-17 3.95773559739765e-24
4.867139040275056 1.9855927243338238e-25 2.5652716336754108e-17 2.5652711039366074e-17 5.297388037949505e-24
4.940699165968905 2.0620428586981423e-25 2.704304131659924e-17 2.7043035201985545e-17 6.1146136901912486e-24
5.015371051989984 2.1415008792395637e-25 2.850957603824229e-17 2.850956899302791e-17 7.04521438245802e-24
5.091171501069577 2.238150247413858e-25 3.024658846812326e-17 3.024658035888215e-17 8.109241120087091e-24
5.129500256944802 2.287878883596211e-25 3.1151396375370915e-17 3.1151387681129947e-17 8.69424096383229e-24
5.168117569889187 2.3397581821844487e-25 3.2097617150913196e-17 3.209760783287731e-17 9.318035882207304e-24
5.20702561229733 2.403064946855458e-25 3.321426569396585e-17 3.32142557053416e-17 9.988624248491289e-24
5.246226572918644 2.4680635966611756e-25 3.436946898559291e-17 3.4369458282811584e-17 1.0702781318906922e-23
5.265937586045735 2.5012147042502555e-25 3.4961987531216426e-17 3.496197645423628e-17 1.1076980157666632e-23
5.285722656980489 2.534809864073269e-25 3.5564703584781554e-17 3.5564692121756226e-17 1.1463025326134308e-23
5.305582063971359 2.5688564108232527e-25 3.617781211430108e-17 3.6177800253049555e-17 1.1861251533547225e-23
5.3255160863122235 2.605372738267832e-25 3.682993890506941e-17 3.682992663144606e-17 1.2273623352451138e-23
5.365609099470188 2.695771397822514e-25 3.839472170246727e-17 3.8394708551782374e-17 1.3150684901542405e-23
5.406003951863644 2.7896652416188094e-25 4.003113309887205e-17 4.0031119014528113e-17 1.4084343940721265e-23
5.446702915881641 2.88722219075417e-25 4.174296828060989e-17 4.174295320276025e-17 1.507784963595683e-23
5.487708281020852 2.992558103869705e-25 4.35916232414048e-17 4.35916071024349e-17 1.613896990165589e-23
5.529022354014368 3.1378662389660762e-25 4.605239334134702e-17 4.6052376034093745e-17 1.7307253280639217e-23
5.570647458961463 3.2917331681708215e-25 4.8674301890789414e-17 4.867428333877824e-17 1.8552011186072632e-23
5.612585937458331 3.454769648471717e-25 5.146968760754601e-17 5.146966772984649e-17 1.9877699508647592e-23
5.654840148729818 3.6338181763170767e-25 5.4544750401953476e-17 5.454472910427902e-17 2.129767445338043e-23
5.67608639626678 3.7551162469618635e-25 5.657724766006522e-17 5.657722557983752e-17 2.2080227699970212e-23
5.686739436050992 3.817629628547489e-25 5.762707216577822e-17 5.762704968451213e-17 2.2481266077626627e-23
5.6974124697621304 3.8814253421683163e-25 5.870003117539032e-17 5.87000082864488e-17 2.2888941520407044e-23
5.718818669136295 4.012986604868243e-25 6.091769601450782e-17 6.091767228990892e-17 2.3724598899136276e-23
5.740305295436557 4.157846989467935e-25 6.335383758195956e-17 6.335381298082468e-17 2.460113488077962e-23
5.7835210386641895 4.532520332601488e-25 6.958273800930548e-17 6.958271145856004e-17 2.6550745439297243e-23
5.827062130521658 4.9637185680608695e-25 7.677613258336797e-17 7.677610391330637e-17 2.8670061604682817e-23
5.8489554468988025 5.265352304640706e-25 8.17476320370343e-17 8.174760212046612e-17 2.9916568182273023e-23
5.870931020387893 5.588935124026859e-25 8.709745783150105e-17 8.709742661829274e-17 3.121320832220412e-23
5.892989160043636 5.936230351594439e-25 9.285725056743521e-17 9.285721800560966e-17 3.2561825534523574e-23
5.915130176081913 6.33093235420306e-25 9.940343973642022e-17 9.940340572439275e-17 3.401202749573562e-23
5.95966208400165 7.432667713117098e-25 1.1758063094474679e-16 1.175805933982175e-16 3.754652928920996e-23
6.004529249263818 9.018623164186647e-25 1.4374364005869192e-16 1.4374359803247247e-16 4.202621946766925e-23
6.027089341400364 1.012011725098731e-24 1.6190587440831764e-16 1.6190582952432473e-16 4.488399290063681e-23
6.049734195844842 1.1421347150288781e-24 1.834100202417842e-16 1.8340997215511303e-16 4.808667113136212e-23
6.095279466722835 1.517779354735536e-24 2.455679568475749e-16 2.45567900065934e-16 5.678164090568386e-23
6.141167624020661 2.0955974886309093e-24 3.416081740782214e-16 3.4160810464689185e-16 6.94313295420288e-23
6.164241091010745 2.464543967416662e-24 4.0326043994052195e-16 4.0326036218288477e-16 7.775763709593294e-23
6.187401249150058 2.8847617657161466e-24 4.737919385535108e-16 4.737918515957484e-16 8.695776237400303e-23
6.1990139391386085 3.0899614090538806e-24 5.084463119018199e-16 5.08446220205207e-16 9.169661282283653e-23
6.204828454712694 3.198046099172109e-24 5.267249999949811e-16 5.267249058330626e-16 9.416191849490629e-23
6.210648424152782 3.2769784359373188e-24 5.402315723447093e-16 5.402314761332235e-16 9.62114858170844e-23
6.233982942956859 3.54521255884069e-24 5.866476317736512e-16 5.866475282783076e-16 1.0349534382952001e-22
6.239830258556775 3.579551395544863e-24 5.928854756798469e-16 5.92885371176488e-16 1.0450335868081277e-22
6.245683058788269 3.582622219744597e-24 5.939506884456721e-16 5.939505829252665e-16 1.0552040565657989e-22
6.257405133728602 3.575469556872611e-24 5.938773908337313e-16 5.938772835340098e-16 1.0729972146259653e-22
6.269149208991335 3.5230017349122624e-24 5.862608542633655e-16 5.862607463894601e-16 1.0787390540065617e-22
6.280915325867298 3.3911116311643015e-24 5.653722106986246e-16 5.653721037493221e-16 1.069493025694728e-22
6.304513850009849 3.0657573130904443e-24 5.130489570521125e-16 5.13048853348338e-16 1.0370377440619476e-22
6.32820103803542 2.6623916556178116e-24 4.472204395744005e-16 4.472203408634142e-16 9.87109862725455e-23
6.3519772230701035 2.2925107560487767e-24 3.865358211356875e-16 3.865357271500555e-16 9.398563209535186e-23
6.375842739491607 1.9813671214681815e-24 3.353296701716634e-16 3.353295803375798e-16 8.983408358529489e-23
6.399797922933955 1.7321252893976978e-24 2.942490007636102e-16 2.9424891373237315e-16 8.703123701205217e-23
6.42384311029221 1.5249550268811992e-24 2.6002876574810947e-16 2.60028681087932e-16 8.466017749919967e-23
6.447978639727206 1.3741305235672967e-24 2.3519116852427674e-16 2.351910849734724e-16 8.355080432408582e-23
6.472204850670314 1.2485554661500245e-24 2.145011021303744e-16 2.145010193734091e-16 8.275696527151768e-23
6.496522083828205 1.1671264344008776e-24 2.0126500004822134e-16 2.0126491698420262e-16 8.306401875290787e-23
6.520930681187647 1.0986085235727476e-24 1.9016123131027966e-16 1.901611477355903e-16 8.357468925429442e-23
6.57002334288761 1.0290412316433082e-24 1.7946060274696785e-16 1.7946051642439231e-16 8.632257556942869e-23
6.619489833774732 1.0227900660288942e-24 1.7971339715010971e-16 1.797133063254064e-16 9.082470329704116e-23
6.6693287637831435 1.050911729189828e-24 1.8604491258689322e-16 1.8604481621576892e-16 9.637112425741868e-23
6.719538636694507 1.0865679133621087e-24 1.9380535131718633e-16 1.9380524922665826e-16 1.0209052806274905e-22
6.770126513364129 1.174244649032185e-24 2.1102057751971878e-16 2.11020468236721e-16 1.0928299771261885e-22
6.8210952395837445 1.3062685980237898e-24 2.365135535211445e-16 2.3651343522131606e-16 1.1829982847634015e-22
6.872447682569556 1.4723347403259737e-24 2.6858851312337205e-16 2.6858838392763726e-16 1.291957347594699e-22
6.924186731123532 1.682228522076229e-24 3.0918840334996784e-16 3.091882612449126e-16 1.4210505519551481e-22
6.976315295795916 1.853175408573689e-24 3.431721708249899e-16 3.4317201554870936e-16 1.5527628048023744e-22
7.028836309048954 1.8794382439480927e-24 3.506557157104931e-16 3.5065554933217568e-16 1.6637831738377376e-22
7.081752725421856 1.80760212903383e-24 3.397919107208417e-16 3.397917345750899e-16 1.7614575189992885e-22
7.135067521697011 1.760386157449092e-24 3.334075769545051e-16 3.334073890170961e-16 1.8793740897233565e-22
7.1887836970674375 1.802054822969625e-24 3.438688597566326e-16 3.438686557058387e-16 2.0405079385128902e-22
7.242904273305506 1.946556394868029e-24 3.742391075745091e-16 3.7423888176172e-16 2.2581278896577724e-22
7.297432294932914 2.174578692288241e-24 4.212254817287887e-16 4.2122522806371736e-16 2.536650713391576e-22
7.352370829391971 2.435304892119005e-24 4.752806984115521e-16 4.752804115977024e-16 2.8681384961901716e-22
7.379995003818881 2.5975314744706804e-24 5.088459467916218e-16 5.088456400902097e-16 3.067014122272257e-22
7.407722967218148 2.7764343351963964e-24 5.459357969582256e-16 5.459354685801717e-16 3.283780539418834e-22
7.463496598684601 3.2302981491745107e-24 6.399622856881585e-16 6.399619048025259e-16 3.808856326787352e-22
7.519690156487492 3.817951134978196e-24 7.620785623495932e-16 7.620781146045049e-16 4.47745088458249e-22
7.533803324048627 3.988948633989265e-24 7.977047082317449e-16 7.977042408677049e-16 4.673640401346031e-22
7.547942979602549 4.16764467682862e-24 8.350043321676761e-16 8.350038443334018e-16 4.87834274568863e-22
7.57630195363571 4.544432439298284e-24 9.139161659608501e-16 9.139156346477125e-16 5.313131379145436e-22
7.590521371821866 4.734988474270447e-24 9.540254639723121e-16 9.540249098384699e-16 5.541338421616244e-22
7.604767477414989 4.93355568701784e-24 9.958992546124455e-16 9.958986766894532e-16 5.77922992430141e-22
7.633339951266878 5.332924296295856e-24 1.0805614157759535e-15 1.0805607889762473e-15 6.2679970595339e-22
7.662019777021956 5.644274883260362e-24 1.1479444110854036e-15 1.1479437408234357e-15 6.702619679611385e-22
7.690807358020558 5.8586698531591785e-24 1.1960253689397406e-15 1.1960246623819884e-15 7.065577517391669e-22
7.719703099118437 5.9692181370766526e-24 1.2231718581037608e-15 1.2231711235193711e-15 7.345843897690317e-22
7.748707406692464 5.953703183694209e-24 1.2245763695737561e-15 1.2245756179695212e-15 7.516042348249242e-22
7.777823177463063 5.84129200144649e-24 1.2059697532088943e-15 1.2059689935592415e-15 7.596496529600437e-22
7.807048350752435 5.668278876516603e-24 1.1746473716935023e-15 1.1746466101705638e-15 7.615229383429216e-22
7.836380830085272 5.428460582460885e-24 1.1291760425216429e-15 1.1291752864454032e-15 7.560762395362282e-22
7.851088371676256 5.261798939184336e-24 1.0965628989587717e-15 1.0965621507294349e-15 7.482293371500035e-22
7.86582351679805 5.085118178084634e-24 1.0617314487737472e-15 1.0617307103722036e-15 7.384015436549052e-22
7.89537682495964 4.695036380914177e-24 9.83968640420379e-16 9.839679277740693e-16 7.126463098955872e-22
7.9250411701946435 4.273855207120981e-24 8.99064324307993e-16 8.990636394593433e-16 6.848486497710466e-22
7.939915112024199 4.050280240582454e-24 8.536313681430629e-16 8.536306978840023e-16 6.70259060648795e-22
7.954816969689239 3.83886021154409e-24 8.10591270833707e-16 8.105906147893307e-16 6.560443761683138e-22
7.9847046421970465 3.4489453773981555e-24 7.309953348999518e-16 7.309947059579149e-16 6.289420370990275e-22
8.044817289139356 2.7916576976749735e-24 5.961393418343437e-16 5.961387604654142e-16 5.813689296421608e-22
8.07504310897143 2.547823926495899e-24 5.461144831025392e-16 5.461139202051427e-16 5.628973963280721e-22
8.105382492623747 2.3321586817969727e-24 5.01765785072028e-16 5.017652381501267e-16 5.4692190123987745e-22
8.135835866775926 2.1613373073872897e-24 4.667605700231714e-16 4.667600313556909e-16 5.386674804738007e-22
8.166403659710703 2.0327230020856993e-24 4.406344796327439e-16 4.406339457104932e-16 5.339222507626418e-22
8.197086301319933 1.937769376051576e-24 4.2162953815930474e-16 4.216290038711047e-16 5.342882000484902e-22
8.227884223110665 1.8546064788522778e-24 4.0505069122811524e-16 4.050501554593824e-16 5.357687329182245e-22
8.258797858211198 1.8075697675403494e-24 3.9626100664831226e-16 3.9626046406286285e-16 5.425854493371844e-22
8.289827641377162 1.7946413644199763e-24 3.949049773144214e-16 3.9490442223674465e-16 5.5507767673442995e-22
8.320974008997652 1.810096720700112e-24 3.9980238458421614e-16 3.9980181216275085e-16 5.724214652843255e-22
8.35223739910135 1.837439275165832e-24 4.0736644979791553e-16 4.073658571071411e-16 5.926907744027908e-22
8.383618251362687 1.919700720328916e-24 4.2720315889145375e-16 4.2720253515288677e-16 6.237385669989579e-22
8.415117007108037 2.037426421741945e-24 4.551049150992132e-16 4.551042571310833e-16 6.579681298003155e-22
8.446734109321913 2.1945099415318266e-24 4.920347875925289e-16 4.92034085297293e-16 7.022952358155234e-22
8.478470002653195 2.3945107654420996e-24 5.388944550088917e-16 5.388936992405442e-16 7.557683475382211e-22
8.542299949622933 2.8307785971796052e-24 6.41874545371164e-16 6.418736709145075e-16 8.744566564993843e-22
8.558332380220154 2.9231655854502658e-24 6.640671533123893e-16 6.640662510301177e-16 9.022822717600812e-22
8.574394900937412 2.9815842542799996e-24 6.786096024950745e-16 6.786086784123537e-16 9.240827207723539e-22
8.606610438733982 2.9836477164656927e-24 6.816306695915583e-16 6.816297227882213e-16 9.46803336978852e-22
8.622764948673899 2.9383508844582734e-24 6.725423494752257e-16 6.725414000027576e-16 9.494724681583867e-22
8.638949780445296 2.838941548285666e-24 6.510087611452123e-16 6.51007819661879e-16 9.414833331935426e-22
8.655163606183647 2.7378516293495205e-24 6.290057618068798e-16 6.290048291209479e-16 9.326859317783403e-22
8.671407862489573 2.617329282682295e-24 6.024450093230566e-16 6.024440891584913e-16 9.201645653940703e-22
8.703987895363145 2.3309033335969277e-24 5.38532570274519e-16 5.385316854836319e-16 8.847908871801807e-22
8.736690337257128 2.075828474823674e-24 4.814019453636444e-16 4.814010934266272e-16 8.519370173374754e-22
8.802464289484785 1.6433583552583956e-24 3.8397768164882214e-16 3.839768832015486e-16 7.984472736234586e-22
8.868733419248175 1.3550553347255454e-24 3.189980764112435e-16 3.18997303118295e-16 7.732929485580738e-22
8.935501454478851 1.1636938984499832e-24 2.7601146365470694e-16 2.7601069423430276e-16 7.694204042140394e-22
9.002772151174003 1.035369236508586e-24 2.4742350152206875e-16 2.474227214932168e-16 7.800288519183318e-22
9.07054929360775 9.469483288730411e-25 2.2799708939307363e-16 2.2799628848481887e-16 8.009082548307594e-22
9.13883669454403 8.832494274600884e-25 2.1426128956639875e-16 2.1426046056791262e-16 8.289984860858298e-22
9.207638195451068 8.404216222033003e-25 2.0540683752721986e-16 2.0540597272621474e-16 8.64801005147194e-22
