Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0451250089174033e-27 2.7539637604127786e-20 2.753963760410142e-20 2.637424922138386e-32
1.0001793341362166 1.0623407527496055e-27 2.820402894970887e-20 2.820402894967709e-20 3.178037078021043e-32
1.0077091589558085 1.0795305203804636e-27 2.8876168279729225e-20 2.8876168279690983e-20 3.8246140439177337e-32
1.0114953028030835 1.0881135443734304e-27 2.9215109581613924e-20 2.921510958157198e-20 4.1936758936737566e-32
1.0152956718711033 1.0966875386724131e-27 2.9555946830439084e-20 2.95559468303931e-20 4.596885816906723e-32
1.0229392996569957 1.1137966502581065e-27 3.024302331569483e-20 3.024302331563966e-20 5.518117025904713e-32
1.0267826658714554 1.1223109631591652e-27 3.0588710319066667e-20 3.058871031900623e-20 6.043121251043956e-32
1.0306404723013447 1.1308124797106723e-27 3.0936217939667585e-20 3.0936217939601424e-20 6.61595815102128e-32
1.03451277320114 1.1393003791218707e-27 3.128553112395293e-20 3.1285531123880503e-20 7.240776041546667e-32
1.0383996230291617 1.1477738452290563e-27 3.163663463278826e-20 3.1636634632709047e-20 7.922063383355926e-32
1.0403485208654093 1.1520049120461817e-27 3.181285294682158e-20 3.1812852946738735e-20 8.285385149999962e-32
1.0423010764483396 1.1562320666516832e-27 3.198951304505076e-20 3.1989513044964115e-20 8.664674938422557e-32
1.0462171883269815 1.1646742369450134e-27 3.2344150761235036e-20 3.2344150761140304e-20 9.473859792966187e-32
1.0471985131304309 1.1667821775062153e-27 3.24330832367591e-20 3.2433083236662224e-20 9.687213165299666e-32
1.048180758391296 1.168889052290621e-27 3.252212443556381e-20 3.2522124435464744e-20 9.905172712877753e-32
