Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6137912279199482e-27 4.252431547080905e-20 4.252431544052682e-20 3.028222586427119e-29
1.0001793341362166 1.640359341366153e-27 4.35498141552713e-20 4.3549814118795976e-20 3.6475334202798804e-29
1.0077091589558085 1.666887443756095e-27 4.458727328274596e-20 4.458727323886764e-20 4.387832658305194e-29
1.0114953028030835 1.680133228531e-27 4.511043598074941e-20 4.5110435932647235e-20 4.8102160399177886e-29
1.0152956718711033 1.6933651064818465e-27 4.5636525707481566e-20 4.563652565476609e-20 5.271549308913688e-29
1.0229392996569957 1.719768955169809e-27 4.669704527909637e-20 4.669704521584526e-20 6.325110754778872e-29
1.0267826658714554 1.7329088090574276e-27 4.723062262566439e-20 4.7230622556411715e-20 6.925269326185138e-29
1.0306404723013447 1.746028956008027e-27 4.7767011136855253e-20 4.776701106105617e-20 7.579909558032346e-29
1.03451277320114 1.759128132652164e-27 4.8306187686455035e-20 4.8306187603517714e-20 8.293734687015572e-29
1.0383996230291617 1.7722050828103845e-27 4.884812886466623e-20 4.8848128773947907e-20 9.071831402143981e-29
1.0403485208654093 1.7787348324267352e-27 4.912012879777775e-20 4.912012870291092e-20 9.486683208638328e-29
1.0423010764483396 1.785258557734677e-27 4.93928109837195e-20 4.9392810884522515e-20 9.919699124108621e-29
1.0462171883269815 1.7982873163446316e-27 4.9940210083494433e-20 4.9940209975061604e-20 1.0843281355986324e-28
1.0471985131304309 1.8015404993826914e-27 5.007748155337257e-20 5.007748144250506e-20 1.1086748786020943e-28
1.048180758391296 1.8047920413476163e-27 5.0214920940528135e-20 5.0214920827173604e-20 1.1335452397023275e-28
1.0501480137395462 1.811290125458215e-27 5.049030193714473e-20 5.049030181865474e-20 1.184899923902087e-28
1.0521189612883777 1.8177814157997876e-27 5.076635000423628e-20 5.0766349880388216e-20 1.2384805045372248e-28
1.0531058218030118 1.8210194635537024e-27 5.0904483397235466e-20 5.0904483270621876e-20 1.2661358402068665e-28
1.0540936079674168 1.82423936741318e-27 5.104232359013202e-20 5.10423234606932e-20 1.2943884271252834e-28
1.058054026499678 1.8371003741968017e-27 5.159530248951513e-20 5.159530234815929e-20 1.4135582647215495e-28
1.0590464539527713 1.8403108799544947e-27 5.173394977636402e-20 5.173394963186865e-20 1.4449537531606032e-28
1.06003981227728 1.84351944994928e-27 5.1872757296767275e-20 5.1872757149065613e-20 1.477016568888895e-28
1.0620293250338977 1.8499307081571928e-27 5.2150851448354e-20 5.215085129403418e-20 1.5431984268986475e-28
1.0660195594769086 1.8627291779978626e-27 5.2708945014470364e-20 5.27089448460522e-20 1.6841814697064416e-28
1.070024785945596 1.8754946016244282e-27 5.326955750400333e-20 5.32695573202585e-20 1.8374484273843093e-28
1.0740450607676866 1.8882258063397962e-27 5.383266300706483e-20 5.3832662806663467e-20 2.004013828414563e-28
1.07808044048254 1.9009216290339644e-27 5.439823539338531e-20 5.439823517488821e-20 2.184971050490686e-28
1.0861967418109137 1.9261800070652256e-27 5.553602598607669e-20 5.553602572659034e-20 2.5948637254232236e-28
1.0902777775684922 1.938689082212165e-27 5.610670414407923e-20 5.610670386143577e-20 2.8264344238653876e-28
