Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3846294631301827e-27 3.648577280731483e-20 3.6485772802084875e-20 5.229960603612555e-30
1.0001793341362166 1.4074252798285856e-27 3.7365659967479084e-20 3.736565996117892e-20 6.30016360663572e-30
1.0077091589558085 1.4301864442792943e-27 3.82558006992165e-20 3.8255800691636886e-20 7.579611282760107e-30
1.0114953028030835 1.4415512275628652e-27 3.870467130800246e-20 3.8704671299692776e-20 8.30968361976809e-30
1.0152956718711033 1.4529039916895033e-27 3.915605093871197e-20 3.915605092960485e-20 9.10713484158852e-30
1.0229392996569957 1.4755578502639247e-27 4.0065958592034855e-20 4.0065958581106346e-20 1.0928496084623558e-29
1.0267826658714554 1.4868313856621636e-27 4.052375503959719e-20 4.052375502763106e-20 1.1966139199671572e-29
1.0306404723013447 1.4980879166573865e-27 4.098396074860552e-20 4.098396073550746e-20 1.309806159018681e-29
1.03451277320114 1.5093263570496705e-27 4.144655578546843e-20 4.1446555771136015e-20 1.433241115405374e-29
1.0383996230291617 1.5205456267913307e-27 4.1911519971672856e-20 4.191151995599488e-20 1.5678000993080918e-29
1.0403485208654093 1.5261477368865083e-27 4.214488412419957e-20 4.214488410780411e-20 1.639545944978118e-29
1.0423010764483396 1.5317446521937106e-27 4.237883288856986e-20 4.2378832871425496e-20 1.714436029178543e-29
1.0462171883269815 1.5429223661294077e-27 4.2848473882166883e-20 4.284847386342512e-20 1.8741788803119702e-29
1.0471985131304309 1.5457133402834339e-27 4.296624545014059e-20 4.2966245430977665e-20 1.916291054706711e-29
1.048180758391296 1.5485028996627495e-27 4.308416089018357e-20 4.3084160870590504e-20 1.9593097659641345e-29
1.0501480137395462 1.554077708229859e-27 4.332042206792324e-20 4.332042204744182e-20 2.048141517466476e-29
1.0521189612883777 1.5596466603723983e-27 4.35572547695823e-20 4.355725474817404e-20 2.140827218288674e-29
1.0531058218030118 1.5624246066400647e-27 4.3675764614251104e-20 4.3675764592364427e-20 2.188667863272509e-29
1.0540936079674168 1.5651869756565332e-27 4.3794022603408735e-20 4.3794022581033317e-20 2.2375426179153177e-29
1.058054026499678 1.5762204150622517e-27 4.426844077087639e-20 4.426844074643932e-20 2.4437074855388432e-29
1.0590464539527713 1.5789746851067053e-27 4.4387390167187594e-20 4.438739014220733e-20 2.4980246575251043e-29
1.06003981227728 1.581727287076201e-27 4.4506476823141354e-20 4.450647679760637e-20 2.553497489715697e-29
1.0620293250338977 1.5872274227275951e-27 4.474506054330926e-20 4.474506051662923e-20 2.668004186763407e-29
1.0660195594769086 1.5982069741542185e-27 4.5223859977853646e-20 4.522385994873418e-20 2.9119456145559116e-29
1.070024785945596 1.6091580527189154e-27 4.5704816931009103e-20 4.5704816899237464e-20 3.17716357174375e-29
1.0740450607676866 1.6200796498404824e-27 4.618790906344165e-20 4.618790902878747e-20 3.4654174972579096e-29
1.07808044048254 1.6309707651419375e-27 4.6673113844787366e-20 4.6673113807001343e-20 3.778603783338238e-29
1.0861967418109137 1.6526382677493714e-27 4.764921318187365e-20 4.76492131369926e-20 4.4881047051101253e-29
1.0902777775684922 1.6633687580433893e-27 4.8138785969514e-20 4.8138785920624086e-20 4.888991310599429e-29
1.0943741465085532 1.6740640851272937e-27 4.8630343481709616e-20 4.8630343428469876e-20 5.32397483074857e-29
1.1026131145906286 1.6953454530523074e-27 4.9619318209888513e-20 4.961931814681433e-20 6.307417231726071e-29
1.1109141095355224 1.7164748714412028e-27 5.061594687789054e-20 5.0615946803260896e-20 7.462964088448932e-29
1.1192775983109025 1.7374252919545317e-27 5.1619451329892113e-20 5.161945124170254e-20 8.818956901558837e-29
1.1277040513999907 1.7580990370423893e-27 5.262691469175639e-20 5.2626914587675445e-20 1.040809393805719e-28
1.1361939428280308 1.7785964613839346e-27 5.3641303976587566e-20 5.3641303853907116e-20 1.2268044507287527e-28
1.1447477501889525 1.798910745788528e-27 5.46624191217657e-20 5.466241897734418e-20 1.4442151373565777e-28
1.1533659546722406 1.8190463586797026e-27 5.569039881056925e-20 5.569039864076682e-20 1.6980242240641374e-28
1.1707974979042381 1.858847133242115e-27 5.776900596578039e-20 5.776900573192394e-20 2.3385646229839993e-28
1.1884924949847024 1.8978476304644803e-27 5.98724760082367e-20 5.987247568775346e-20 3.204832514958777e-28
1.2064549276569216 1.936354705978927e-27 6.201053096187888e-20 6.201053052481837e-20 4.37060511689097e-28
1.2246888378427687 1.9739460439618288e-27 6.416976813811029e-20 6.416976754494948e-20 5.931607946500293e-28
1.2431983285522175 2.0105337451357792e-27 6.634698887070767e-20 6.634698806954567e-20 8.011619798052923e-28
1.2619875648066055 2.0461044488209914e-27 6.854129541581458e-20 6.854129433882703e-20 1.0769875382550718e-27
1.3004222497298317 2.1136024621106028e-27 7.29587073457336e-20 7.295870542659479e-20 1.9191388173830762e-27
