Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3554869035689143e-24 6.206841779889286e-17 6.206838883990755e-17 2.895898530204843e-23
1.0001793341362166 2.395156803566027e-24 6.358889240766111e-17 6.358885755215898e-17 3.485550214646259e-23
1.0077091589558085 2.4349683287545225e-24 6.513253112301639e-17 6.513248922597612e-17 4.1897040260815243e-23
1.0114953028030835 2.4549251763542582e-24 6.591307351398853e-17 6.591302760232891e-17 4.591165961573011e-23
1.0152956718711033 2.4749150352633114e-24 6.669945140495169e-17 6.669940111070943e-17 5.029424227633187e-23
1.0229392996569957 2.5149713208760726e-24 6.828924856070719e-17 6.828918826572282e-17 6.029498436256801e-23
1.0267826658714554 2.5349921973177015e-24 6.909149471958648e-17 6.909142873208942e-17 6.598749702975801e-23
1.0306404723013447 2.5550421362078337e-24 6.989960032187057e-17 6.989952812842772e-17 7.219344282745637e-23
1.03451277320114 2.5751204543383414e-24 7.071358229883647e-17 7.071350334204424e-17 7.895679223314396e-23
1.0383996230291617 2.5952264901737528e-24 7.153345809389415e-17 7.153337176882827e-17 8.632506590446586e-23
1.0403485208654093 2.605289701595225e-24 7.194561177131075e-17 7.194552151937488e-17 9.02519358441119e-23
1.0423010764483396 2.615359604535106e-24 7.23592456910975e-17 7.235915134149493e-17 9.434960256218642e-23
1.0462171883269815 2.635519181290821e-24 7.319096364438737e-17 7.31908605585418e-17 1.0308584554707067e-22
1.0471985131304309 2.640563140276821e-24 7.33998219818197e-17 7.339971659379661e-17 1.0538802308278991e-22
1.048180758391296 2.645608706999101e-24 7.360905246586526e-17 7.360894472648496e-17 1.07739380292626e-22
1.0501480137395462 2.655704628054744e-24 7.402863110758449e-17 7.402851851393526e-17 1.125936492338285e-22
1.0521189612883777 2.6658068742354413e-24 7.444970206255052e-17 7.44495844056734e-17 1.176568771214656e-22
1.0531058218030118 2.670853577827901e-24 7.466060870303148e-17 7.466048843334964e-17 1.2026968186462171e-22
1.0540936079674168 2.6758796576395936e-24 7.487126843840145e-17 7.487114549985514e-17 1.2293854630462939e-22
1.058054026499678 2.6959984652482707e-24 7.571761362607602e-17 7.571747943431136e-17 1.3419176464811672e-22
1.0590464539527713 2.701031749382835e-24 7.593012810443823e-17 7.592999094905479e-17 1.371553834334697e-22
1.06003981227728 2.706066450831317e-24 7.614301451322325e-17 7.614287433166717e-17 1.4018155605503628e-22
1.0620293250338977 2.716140075354777e-24 7.656990446082792e-17 7.656975803422354e-17 1.4642660440300048e-22
1.0660195594769086 2.736304004696037e-24 7.742816241350784e-17 7.742800268935035e-17 1.597241575098461e-22
1.070024785945596 2.756489797602922e-24 7.829240972244175e-17 7.829223555062869e-17 1.7417181304464777e-22
1.0740450607676866 2.776697026743668e-24 7.916266942837852e-17 7.916247956466591e-17 1.8986371257258277e-22
