Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.645443035407711e-27 1.2241006254196184e-19 1.2241005684402386e-19 5.6979379295039085e-27
1.0001793341362166 4.722392129554885e-27 1.2537454106802622e-19 1.253745342067529e-19 6.861273243375448e-27
1.0077091589558085 4.799294559483772e-27 1.283754694353617e-19 1.283754611840208e-19 8.251340930903875e-27
1.0114953028030835 4.837719722127889e-27 1.298894885905367e-19 1.2988947954631387e-19 9.044222779667449e-27
1.0152956718711033 4.876122989781195e-27 1.3141248235492504e-19 1.3141247244487978e-19 9.910045242469221e-27
1.0229392996569957 4.952812707109285e-27 1.344841808822683e-19 1.3448416899553298e-19 1.1886735345936273e-26
1.0267826658714554 4.991007055553183e-27 1.3603045326492355e-19 1.360304402525142e-19 1.301240940685309e-26
1.0306404723013447 5.0291641734849905e-27 1.3758542792621734e-19 1.3758541368620685e-19 1.4240010522199708e-26
1.03451277320114 5.067280773802731e-27 1.3914905433877277e-19 1.3914903876046298e-19 1.557830981016908e-26
1.0383996230291617 5.1053535926765185e-27 1.4072128142148672e-19 1.4072126438469603e-19 1.7036790714235153e-26
1.0403485208654093 5.124372570681446e-27 1.415106041052017e-19 1.4151058629093082e-19 1.7814270869453988e-26
1.0423010764483396 5.143379390331509e-27 1.4230205756109793e-19 1.4230203893539475e-19 1.862570313551944e-26
1.0462171883269815 5.1813549518201156e-27 1.4389133063398711e-19 1.438913102778658e-19 2.0356121372019303e-26
1.0471985131304309 5.190840618465255e-27 1.4428997039298439e-19 1.4428994958076692e-19 2.08122174529901e-26
1.048180758391296 5.2003228963072256e-27 1.44689137097646e-19 1.4468911581954949e-19 2.127809647829264e-26
1.0501480137395462 5.2192770877834635e-27 1.4548904802820768e-19 1.4548902578820156e-19 2.2240006108627118e-26
1.0521189612883777 5.2382171317003826e-27 1.4629105677653023e-19 1.4629103353303548e-19 2.3243494722892642e-26
1.0531058218030118 5.247667483062462e-27 1.466924476163831e-19 1.4669242385498663e-19 2.3761396472203752e-26
1.0540936079674168 5.257067487923924e-27 1.4709305404053338e-19 1.470930297500794e-19 2.4290454037619893e-26
1.058054026499678 5.2946277667647395e-27 1.4870059634876984e-19 1.4870056982706582e-19 2.652170405490795e-26
1.0590464539527713 5.304007660126565e-27 1.491037568115789e-19 1.49103729702132e-19 2.710944686784614e-26
1.06003981227728 5.313383386866064e-27 1.4950742551653668e-19 1.49507397806889e-19 2.770964776286044e-26
1.0620293250338977 5.3321221492271654e-27 1.503162842168439e-19 1.5031625526841092e-19 2.8948433026489454e-26
1.0660195594769086 5.3695475772162405e-27 1.5194006264736686e-19 1.5194003106049231e-19 3.1586874538760624e-26
1.070024785945596 5.4069010225047435e-27 1.5357187628655633e-19 1.5357184183202554e-19 3.4454530790765446e-26
1.0740450607676866 5.444179487421966e-27 1.5521166944777012e-19 1.552116318775051e-19 3.757026503868339e-26
1.07808044048254 5.4813800055320894e-27 1.5685938613527274e-19 1.568593451808725e-19 4.095440024589796e-26
1.0861967418109137 5.555471106518505e-27 1.6017650822084471e-19 1.6017645960373626e-19 4.861710839913765e-26
1.0902777775684922 5.592209497400525e-27 1.618415488389407e-19 1.6184149589431683e-19 5.294462392498904e-26
1.0943741465085532 5.6288558417821696e-27 1.6351416617009636e-19 1.6351410853145182e-19 5.763864453352504e-26
1.1026131145906286 5.701861294921167e-27 1.6688189977562719e-19 1.668818315298363e-19 6.824579090126287e-26
1.1109141095355224 5.774465633315131e-27 1.702792453341751e-19 1.7027916463346957e-19 8.070070554550543e-26
1.1192775983109025 5.846581892026168e-27 1.7370378503133433e-19 1.737036897253497e-19 9.530598466651638e-26
1.1277040513999907 5.9178875080999625e-27 1.7714597100747879e-19 1.77145858597056e-19 1.1241042274816677e-25
1.1361939428280308 5.9887206721686954e-27 1.806158917895936e-19 1.806157593741053e-19 1.3241548832097999e-25
1.1447477501889525 6.059062176679362e-27 1.8411307896285145e-19 1.8411292318016403e-19 1.5578268746913234e-25
1.1533659546722406 6.1289295853106094e-27 1.8763817164922777e-19 1.8763798860714216e-19 1.8304208556117178e-25
1.1707974979042381 6.2674677687962775e-27 1.9477953644011106e-19 1.9477928468158475e-19 2.5175852631483214e-25
1.1884924949847024 6.403873526819749e-27 2.0202663161133762e-19 2.0202628706072864e-19 3.445506090309674e-25
1.2064549276569216 6.539194609509697e-27 2.0941355865569668e-19 2.0941308942334246e-19 4.692323542426202e-25
