Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.248135039883446e-21 1.9099247515944357e-13 1.9099232139632612e-13 1.5376311746039064e-19
1.0001793341362166 7.36964470336423e-21 1.9565631086332295e-13 1.9565612588495704e-13 1.8497836596010986e-19
1.0077091589558085 7.49170109442162e-21 2.0039416896495677e-13 2.003939467335264e-13 2.222314303981521e-19
1.0114953028030835 7.55293026648625e-21 2.0279104744050117e-13 2.027908039800305e-13 2.434604706684808e-19
1.0152956718711033 7.614291395412375e-21 2.0520666434006141e-13 2.0520639771242024e-13 2.6662764113867397e-19
1.0229392996569957 7.73734386917939e-21 2.1009281270770064e-13 2.1009249324102673e-13 3.1946667392854855e-19
1.0267826658714554 7.798896551729769e-21 2.1255979426389834e-13 2.125594447356057e-13 3.495282926344596e-19
1.0306404723013447 7.860572785734391e-21 2.1504572791088915e-13 2.150453456207991e-13 3.822900900550052e-19
1.03451277320114 7.922371431233036e-21 2.1755070263242982e-13 2.1755028465028166e-13 4.1798214817201287e-19
1.0383996230291617 7.984291429400547e-21 2.2007480986224979e-13 2.200743530092362e-13 4.568530135776338e-19
1.0403485208654093 8.015296627641485e-21 2.2134406743752798e-13 2.213435898739708e-13 4.775635571782325e-19
1.0423010764483396 8.046331805003445e-21 2.2261814359323267e-13 2.2261764442215207e-13 4.991710805701977e-19
1.0462171883269815 8.108491668890726e-21 2.2518080048953804e-13 2.251802552634682e-13 5.452260697976737e-19
1.0471985131304309 8.124050209109985e-21 2.258244955496594e-13 2.2582393818983921e-13 5.573598202404544e-19
1.048180758391296 8.139616155240364e-21 2.2646940609093475e-13 2.2646883633926868e-13 5.697516660640731e-19
1.0501480137395462 8.170770220519688e-21 2.277628800017365e-13 2.2776228467112807e-13 5.953306084329389e-19
1.0521189612883777 8.20195377892622e-21 2.290612351080377e-13 2.290606131022063e-13 6.220058313665721e-19
1.0531058218030118 8.217536208381014e-21 2.2971167736416483e-13 2.297110415948171e-13 6.357693477512585e-19
1.0540936079674168 8.233059201758811e-21 2.303614752645048e-13 2.3036082543755614e-13 6.498269486742752e-19
1.058054026499678 8.29522177205664e-21 2.3297283183777997e-13 2.329721227508005e-13 7.090869794591559e-19
1.0590464539527713 8.31078002475121e-21 2.336287206069877e-13 2.336279959169547e-13 7.246900329980786e-19
1.06003981227728 8.326345307216252e-21 2.342858326242171e-13 2.3428509200324956e-13 7.4062096756133265e-19
1.0620293250338977 8.357496936033436e-21 2.3560373330162497e-13 2.356029598088597e-13 7.734927652610233e-19
1.0660195594769086 8.4198842935144e-21 2.382542902624583e-13 2.3825344679537684e-13 8.43467081438192e-19
1.070024785945596 8.482383546815323e-21 2.4092461675268273e-13 2.4092369728736303e-13 9.194653196681601e-19
1.0740450607676866 8.544994503494933e-21 2.436148303658364e-13 2.4361382838800855e-13 1.0019778278804947e-18
1.07808044048254 8.607717079150314e-21 2.4632505239536924e-13 2.46323960862965e-13 1.0915324042424399e-18
1.0861967418109137 8.733402580895036e-21 2.518032950712856e-13 2.5180200098882757e-13 1.2940824580080175e-18
1.0902777775684922 8.796150564457978e-21 2.5456532553620133e-13 2.545639171902795e-13 1.4083459218775064e-18
1.0943741465085532 8.859007299706689e-21 2.5734771549020495e-13 2.573461832971899e-13 1.5321930150646816e-18
1.1026131145906286 8.985049221673647e-21 2.6297414232542283e-13 2.6297233059704367e-13 1.811728379192274e-18
1.1109141095355224 9.111534022719638e-21 2.6868375980525814e-13 2.686816203508014e-13 2.1394544567777763e-18
1.1192775983109025 9.238372134042265e-21 2.744749388355894e-13 2.7447241567004385e-13 2.5231655456046472e-18
1.1277040513999907 9.36512610294421e-21 2.803355681977446e-13 2.803325963697825e-13 2.9718279621646957e-18
1.1361939428280308 9.492338801483045e-21 2.862827190732812e-13 2.862792233309021e-13 3.4957423790577585e-18
1.1447477501889525 9.62002518575207e-21 2.9231792066205083e-13 2.923138139361795e-13 4.10672587131495e-18
1.1533659546722406 9.748246058644355e-21 2.9844413151927536e-13 2.984393131956324e-13 4.818323643082021e-18
1.1707974979042381 1.0006728914855748e-20 3.1098780100975303e-13 3.1098119339292463e-13 6.607616828294756e-18
1.1884924949847024 1.0267610151992182e-20 3.239181231512384e-13 3.239091073835404e-13 9.015767698005778e-18
1.2064549276569216 1.053275856392093e-20 3.3730491062680416e-13 3.3729267006148486e-13 1.2240565319288716e-17
1.2246888378427687 1.0800735759405556e-20 3.51114313140493e-13 3.510977760951159e-13 1.6537045377006964e-17
1.2431983285522175 1.1071560553848526e-20 3.653580580901646e-13 3.653358252041557e-13 2.2232886008830283e-17
1.2619875648066055 1.1345896783072078e-20 3.8006977777404716e-13 3.8004003081117834e-13 2.974696286877949e-17
1.3004222497298317 1.1904846807209537e-20 4.1093926117764934e-13 4.10886761726464e-13 5.249945118536752e-17
1.3400274889804893 1.2482393580702818e-20 4.4399799879955104e-13 4.4390704875209403e-13 9.095004745694807e-17
1.3808389325824078 1.3084816541423518e-20 4.796010159115951e-13 4.794462793692999e-13 1.5473654229523568e-16
1.4228933163050095 1.372237097174064e-20 5.182877310861529e-13 5.180290640262957e-13 2.586670598572544e-16
1.466228494730424 1.4412167992877644e-20 5.609193268208649e-13 5.604942514984792e-13 4.2507532238570155e-16
1.5108834753276823 1.516301100631963e-20 6.081151940003067e-13 6.074281899227097e-13 6.870040775969693e-16
1.5568984535646726 1.5987191152150484e-20 6.606963202113465e-13 6.59603162543162e-13 1.093157668184716e-15
1.6043148490894465 1.6904662198374694e-20 7.198889925921943e-13 7.181732397738722e-13 1.7157528183221508e-15
1.6531753430134553 1.7939731988488244e-20 7.872348341474268e-13 7.845817339234343e-13 2.6531002239924913e-15
1.7035239163302658 1.9122387769863648e-20 8.646887107110839e-13 8.606459299792947e-13 4.042780731789037e-15
1.755405889504358 2.0496976204498394e-20 9.550734692884848e-13 9.489998058928367e-13 6.073663395648385e-15
1.8088679632656115 2.2101563612111125e-20 1.06120502989685e-12 1.0522055417320891e-12 8.999488164760654e-15
1.8639582606462262 2.3981267349617395e-20 1.1865273321474036e-12 1.1733704546466028e-12 1.3156877500800736e-14
1.9207263702978936 2.619216541460444e-20 1.3353845180324278e-12 1.3163992177652587e-12 1.8985300267169367e-14
1.979223391128241 2.88006207754811e-20 1.513094653680706e-12 1.4860440153864765e-12 2.7050638294229935e-14
2.039501978296691 3.1881597118393514e-20 1.7259715523481475e-12 1.68790133177127e-12 3.807022057687759e-14
2.1016163906111602 3.5526870238699265e-20 1.981891292863611e-12 1.9289471544899777e-12 5.294413837363346e-14
2.1656225393682647 3.9832822121309675e-20 2.2897774431764354e-12 2.216995841589108e-12 7.278160158732778e-14
2.231578038680979 4.489637585387681e-20 2.6594559235553894e-12 2.5605257231106627e-12 9.893020044472741e-14
2.299542257339062 5.082662669075324e-20 3.1024308821712304e-12 2.969425406698173e-12 1.3300547547305746e-13
2.369576372248914 5.77424742272065e-20 3.6319138045116444e-12 3.4549923443781027e-12 1.769214601335418e-13
