Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.710060990824888e-21 7.141164639214874e-14 7.141159244359502e-14 5.3948553734908615e-20
1.0001793341362166 2.7555322383518563e-21 7.315648093248835e-14 7.315641602669198e-14 6.490579636986199e-20
1.0077091589558085 2.8012045691141207e-21 7.492891863323885e-14 7.492884064947991e-14 7.79837589610041e-20
1.0114953028030835 2.824114547983626e-21 7.582555737589104e-14 7.58254719389581e-14 8.543693293654995e-20
1.0152956718711033 2.8470729341424417e-21 7.672918064315823e-14 7.672908707218359e-14 9.357097466969397e-20
1.0229392996569957 2.8931102493975827e-21 7.855688981209516e-14 7.85567776877478e-14 1.1212434739020661e-19
1.0267826658714554 2.9161372706187738e-21 7.947964614949678e-14 7.947952346879353e-14 1.2268070329582482e-19
1.0306404723013447 2.939209417242636e-21 8.040946198737232e-14 8.040932780150797e-14 1.3418586434434544e-19
1.03451277320114 2.9623262273085304e-21 8.134636930007493e-14 8.134622257933306e-14 1.4672074186866678e-19
1.0383996230291617 2.9854872685804745e-21 8.229040094398765e-14 8.229024057124098e-14 1.6037274666375903e-19
1.0403485208654093 2.9970842491950322e-21 8.276509890875754e-14 8.27649312618734e-14 1.6764688412151245e-19
1.0423010764483396 3.0086921394511863e-21 8.324159069747532e-14 8.324141546119893e-14 1.7523627638597203e-19
1.0462171883269815 3.031940469858399e-21 8.419997330190773e-14 8.419978188867105e-14 1.9141323667036235e-19
1.0471985131304309 3.0377593027247105e-21 8.444069700232026e-14 8.44405013269184e-14 1.956754019006714e-19
1.048180758391296 3.0435808255976625e-21 8.468187305357093e-14 8.46816730252829e-14 2.0002828803891893e-19
1.0501480137395462 3.055231922213764e-21 8.516558450378118e-14 8.51653754901831e-14 2.0901359808160676e-19
1.0521189612883777 3.0668937227367296e-21 8.565111228499675e-14 8.565089390072587e-14 2.183842708772354e-19
1.0531058218030118 3.0727209876292626e-21 8.589434524432148e-14 8.58941220249978e-14 2.232193236252846e-19
1.0540936079674168 3.0785258920161587e-21 8.613733349242996e-14 8.613710533467603e-14 2.2815775394441843e-19
1.058054026499678 3.101771060847471e-21 8.711381173585529e-14 8.711356275932663e-14 2.489765286690674e-19
1.0590464539527713 3.1075887231162952e-21 8.735906562225448e-14 8.735881116398881e-14 2.5445826568063637e-19
1.06003981227728 3.113408926801647e-21 8.760477446007628e-14 8.76045144048009e-14 2.6005527537138127e-19
1.0620293250338977 3.1250569463541386e-21 8.809755946983997e-14 8.809728786547833e-14 2.7160436163737554e-19
1.0660195594769086 3.148383357876811e-21 8.908861645318191e-14 8.908832026316998e-14 2.961900119454716e-19
1.070024785945596 3.1717501423363472e-21 9.008702368387354e-14 9.008670079014667e-14 3.2289372686314587e-19
