Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1254254808708053e-27 2.9655600649857466e-20 2.9655600649703217e-20 1.5426505023093898e-31
1.0001793341362166 1.143960442094152e-27 3.0370945803064687e-20 3.037094580287883e-20 1.8586806920360453e-31
1.0077091589558085 1.162467335272208e-27 3.109463026684815e-20 3.10946302666245e-20 2.2366033361061867e-31
1.0114953028030835 1.1717079751088785e-27 3.1459563266596817e-20 3.145956326635159e-20 2.452296326519898e-31
1.0152956718711033 1.1809388678412472e-27 3.1826536873180236e-20 3.1826536872911454e-20 2.6879294556215297e-31
1.0229392996569957 1.1993587190834922e-27 3.2566298073098326e-20 3.256629807277569e-20 3.226229634224266e-31
1.0267826658714554 1.2085252754954592e-27 3.293849100550769e-20 3.293849100515439e-20 3.532969685622571e-31
1.0306404723013447 1.217678029414671e-27 3.3312643408353163e-20 3.33126434079664e-20 3.8676305302790165e-31
1.03451277320114 1.2268160971429333e-27 3.368873906643897e-20 3.368873906601571e-20 4.23263073084258e-31
1.0383996230291617 1.2359385999695201e-27 3.406676156485545e-20 3.406676156439239e-20 4.630586868131345e-31
1.0403485208654093 1.2404937413527774e-27 3.425649019587376e-20 3.4256490195389465e-20 4.8427989586459475e-31
1.0423010764483396 1.245044664339237e-27 3.4446694292858804e-20 3.444669429235237e-20 5.0643287401786535e-31
1.0462171883269815 1.2541334220167695e-27 3.482852044775599e-20 3.4828520447202304e-20 5.536915643545536e-31
1.0471985131304309 1.2564028060387335e-27 3.492427084740491e-20 3.492427084683875e-20 5.661513667275815e-31
1.048180758391296 1.2586710410166755e-27 3.502013825791857e-20 3.502013825733968e-20 5.788799031234298e-31
