Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2330676618767646e-27 3.249203325890273e-20 3.249203325800302e-20 8.997243980513905e-31
1.0001793341362166 1.2533715017019212e-27 3.3275694288528453e-20 3.327569428744452e-20 1.0839390736902603e-30
1.0077091589558085 1.273644497215041e-27 3.406848823243166e-20 3.406848823112746e-20 1.304200874821288e-30
1.0114953028030835 1.2837669295078976e-27 3.446827007784563e-20 3.4468270076415726e-20 1.4298985070105607e-30
1.0152956718711033 1.293878660215787e-27 3.48702866932097e-20 3.487028669164252e-20 1.5672065981519647e-30
1.0229392996569957 1.3140561111239639e-27 3.568068695272507e-20 3.5680686950844226e-20 1.880849741555088e-30
1.0267826658714554 1.3240972875446834e-27 3.608841906788201e-20 3.608841906582246e-20 2.059553765865285e-30
1.0306404723013447 1.3341233202582155e-27 3.6498297051391804e-20 3.649829704913729e-20 2.2545092963352964e-30
1.03451277320114 1.3441332413206848e-27 3.691030313576304e-20 3.691030313329592e-20 2.4671224364672846e-30
1.0383996230291617 1.3541260882589465e-27 3.732441933491322e-20 3.7324419332214326e-20 2.6989142472948913e-30
1.0403485208654093 1.3591158096999369e-27 3.753226304815542e-20 3.7532263045332905e-20 2.8225110744056382e-30
1.0423010764483396 1.364100904254706e-27 3.7740627448423084e-20 3.7740627445471555e-20 2.9515295552906104e-30
1.0462171883269815 1.3740567383245544e-27 3.815890906579613e-20 3.815890906256938e-20 3.2267463860474854e-30
1.0471985131304309 1.3765426200425668e-27 3.8263801277980354e-20 3.8263801274681037e-20 3.299303936938233e-30
1.048180758391296 1.379027241593796e-27 3.8368821628757085e-20 3.836882162538367e-20 3.373424898309633e-30
1.0501480137395462 1.3839926454958723e-27 3.857924557072087e-20 3.8579245567194394e-20 3.526486064363353e-30
1.0521189612883777 1.3889528328765785e-27 3.8790178533189564e-20 3.879017852950337e-20 3.686194213602199e-30
1.0531058218030118 1.3914271108493066e-27 3.889572828863015e-20 3.8895728284861516e-20 3.768631639520026e-30
1.0540936079674168 1.3938875156392152e-27 3.9001053750084737e-20 3.9001053746231884e-20 3.852852650214355e-30
1.058054026499678 1.4037148499833391e-27 3.942359019200555e-20 3.9423590187797414e-20 4.20813445444353e-30
1.0590464539527713 1.4061680404961473e-27 3.95295314376203e-20 3.952953143331856e-20 4.301743443074469e-30
1.06003981227728 1.4086197451249698e-27 3.963559492920569e-20 3.963559492480836e-20 4.3973460472282096e-30
1.0620293250338977 1.4135186396361741e-27 3.984808742840854e-20 3.9848087423813835e-20 4.594694549602787e-30
1.0660195594769086 1.4232979715352811e-27 4.027452589833562e-20 4.0274525893320486e-20 5.015146040632032e-30
1.070024785945596 1.4330519396228672e-27 4.0702885861598817e-20 4.070288585612651e-20 5.4723077334035824e-30
1.0740450607676866 1.442779644994284e-27 4.113314740305643e-20 4.113314739708722e-20 5.969219258850685e-30
1.07808044048254 1.4524801960424069e-27 4.156529043688079e-20 4.1565290430371635e-20 6.5091572237874e-30
1.0861967418109137 1.4717790971941226e-27 4.243464364063947e-20 4.243464363290696e-20 7.732509430545728e-30
1.0902777775684922 1.4813365703542356e-27 4.28706766099044e-20 4.2870676601480556e-20 8.423825502399085e-30
1.0943741465085532 1.4908627170325307e-27 4.330847705143493e-20 4.330847704226091e-20 9.174007382072697e-30
1.1026131145906286 1.5098176467931407e-27 4.418929612266021e-20 4.418929611178988e-20 1.0870305311360731e-29
1.1109141095355224 1.5286372010273614e-27 4.507693101140667e-20 4.5076930998542824e-20 1.2863822675676133e-29
1.1192775983109025 1.547297284557053e-27 4.597068849113843e-20 4.5970688475934867e-20 1.5203577565416874e-29
1.1277040513999907 1.5657108997820105e-27 4.686797058566063e-20 4.686797056771451e-20 1.7946137279613817e-29
1.1361939428280308 1.5839674153995663e-27 4.777141946653001e-20 4.777141944537336e-20 2.1156684452768938e-29
