Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.830413460829963e-28 2.5903697825624658e-20 2.5903697825620163e-20 4.4980548984509365e-33
1.0001793341362166 9.99237308905813e-28 2.6528698927406562e-20 2.6528698927401133e-20 5.420567672562133e-33
1.0077091589558085 1.015408919646389e-27 2.716099108167262e-20 2.71609910816661e-20 6.524055326022172e-33
1.0114953028030835 1.02348359989527e-27 2.7479839471296213e-20 2.7479839471289075e-20 7.153985976158374e-33
1.0152956718711033 1.0315498068525486e-27 2.7800472029791795e-20 2.780047202978396e-20 7.842252972034517e-33
1.0229392996569957 1.0476457126747948e-27 2.84468207977365e-20 2.844682079772708e-20 9.41494730640308e-33
1.0267826658714554 1.055655842406309e-27 2.877201757799934e-20 2.8772017577989036e-20 1.0311317451156684e-32
1.0306404723013447 1.0636539554644562e-27 2.9098927690519487e-20 2.90989276905082e-20 1.1289432384002353e-32
1.03451277320114 1.0716392797065145e-27 2.9427536980852964e-20 2.94275369808406e-20 1.235639011115585e-32
1.0383996230291617 1.0796110473381644e-27 2.9757831119895544e-20 2.975783111988203e-20 1.3519871534474554e-32
1.0403485208654093 1.0835916087145843e-27 2.9923605482912195e-20 2.992360548289805e-20 1.4140379286192846e-32
1.0423010764483396 1.0875684950603523e-27 3.008979560726899e-20 3.0089795607254205e-20 1.4788185359623346e-32
1.0462171883269815 1.0955108642129088e-27 3.0423415774711686e-20 3.042341577469552e-20 1.6170316217049962e-32
1.0471985131304309 1.097494012022131e-27 3.0507077781935737e-20 3.0507077781919204e-20 1.6534754222463726e-32
1.048180758391296 1.0994761585473146e-27 3.059084210955644e-20 3.059084210953953e-20 1.6907068164029532e-32
1.0501480137395462 1.1034374009148624e-27 3.0758676789471e-20 3.075867678945333e-20 1.7675976206244783e-32
1.0521189612883777 1.1073944978496677e-27 3.092691793521649e-20 3.0926917935198013e-20 1.8478377077136588e-32
1.0531058218030118 1.1093684147066842e-27 3.101110514088059e-20 3.101110514086169e-20 1.889259569718058e-32
1.0540936079674168 1.1113312743275596e-27 3.1095113685929565e-20 3.109511368591025e-20 1.9315801984147564e-32
1.058054026499678 1.1191713571455483e-27 3.143213376937663e-20 3.1432133769355524e-20 2.1101364203576098e-32
1.0590464539527713 1.1211284815931708e-27 3.1516634059690244e-20 3.1516634059668674e-20 2.1571895882547898e-32
1.06003981227728 1.1230844246758528e-27 3.1601231973219947e-20 3.1601231973197895e-20 2.2052479777051237e-32
1.0620293250338977 1.126992721192956e-27 3.1770719696229806e-20 3.177071969620676e-20 2.3044626491001095e-32
1.0660195594769086 1.1347946379722404e-27 3.211085587862266e-20 3.2110855878597507e-20 2.5158816266124364e-32
1.070024785945596 1.142576384557924e-27 3.245252658536462e-20 3.245252658533715e-20 2.7458207316787403e-32
1.0740450607676866 1.150337243715073e-27 3.279571594534466e-20 3.27957159453147e-20 2.9958197201347727e-32
1.07808044048254 1.1580765040144807e-27 3.314040795092813e-20 3.314040795089546e-20 3.26753899458815e-32
1.0861967418109137 1.1734736912620471e-27 3.383383960629986e-20 3.383383960626104e-20 3.883437388776727e-32
1.0902777775684922 1.1810990253305291e-27 3.418164067002684e-20 3.4181640669984517e-20 4.231624492805035e-32
1.0943741465085532 1.1886994313687505e-27 3.453085348257721e-20 3.45308534825311e-20 4.6095661017991316e-32
1.1026131145906286 1.2038227586883363e-27 3.523344721520862e-20 3.523344721515398e-20 5.464530850513172e-32
1.1109141095355224 1.2188383378270434e-27 3.5941485416789746e-20 3.5941485416725047e-20 6.469880234048711e-32
1.1192775983109025 1.2337269518933015e-27 3.6654415382655205e-20 3.6654415382578703e-20 7.650534112499712e-32
1.1277040513999907 1.248419228935986e-27 3.7370165659887303e-20 3.7370165659796935e-20 9.035272983203362e-32
1.1361939428280308 1.2629864191993229e-27 3.809084292108482e-20 3.809084292097825e-20 1.0657286143275236e-31
1.1447477501889525 1.2774236694522596e-27 3.8816304910700586e-20 3.8816304910575034e-20 1.2554802124107488e-31
1.1533659546722406 1.2917341416556451e-27 3.954664990409842e-20 3.95466499039507e-20 1.477181590632059e-31
1.1707974979042381 1.3200212653671344e-27 4.102344673224862e-20 4.102344673204488e-20 2.037412165816583e-31
1.1884924949847024 1.3477403597216015e-27 4.2517929815585434e-20 4.25179298153058e-20 2.7963654869107305e-31
