Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0461967392921269e-26 2.7567878308232456e-19 2.7567875088502993e-19 3.219729466543225e-26
1.0001793341362166 1.0636347600192787e-26 2.8238383480870867e-19 2.8238379604140554e-19 3.8767303088091784e-26
1.0077091589558085 1.0810807234184884e-26 2.891763438276999e-19 2.8917629721087714e-19 4.661682282435786e-26
1.0114953028030835 1.0898049937660135e-26 2.926052384891313e-19 2.926051873954346e-19 5.109369669357335e-26
1.0152956718711033 1.0985292312226647e-26 2.96055808101952e-19 2.9605575211985043e-19 5.598210151828617e-26
1.0229392996569957 1.1159664393165827e-26 3.0301939798403267e-19 3.0301933084271785e-19 6.714131474351391e-26
1.0267826658714554 1.124658772975593e-26 3.06527001371442e-19 3.06526927875861e-19 7.349558095349573e-26
1.0306404723013447 1.1333480069062952e-26 3.100558365973447e-19 3.100557561726032e-19 8.042474143617296e-26
1.03451277320114 1.1420335002528988e-26 3.136058345236189e-19 3.136057465454012e-19 8.797821759113458e-26
1.0383996230291617 1.150714618241079e-26 3.171769255348061e-19 3.1717682932536666e-19 9.620943952456905e-26
1.0403485208654093 1.1550533398217178e-26 3.189703590778647e-19 3.18970258480792e-19 1.0059707262198156e-25
1.0423010764483396 1.1593907323811956e-26 3.2076903960312093e-19 3.207689344269708e-19 1.051761502295041e-25
1.0462171883269815 1.1680612206703659e-26 3.243821063545876e-19 3.243819914138564e-19 1.1494073111771884e-25
1.0471985131304309 1.1702278914463944e-26 3.252886386247172e-19 3.252885211103938e-19 1.1751432346795416e-25
1.048180758391296 1.1723941625681445e-26 3.261964749165078e-19 3.261963547734373e-19 1.2014307060226643e-25
1.0501480137395462 1.1767254677934131e-26 3.280160551363195e-19 3.280159295657694e-19 1.2557055026819116e-25
1.0521189612883777 1.1810550605095189e-26 3.298408381500611e-19 3.2984070691762975e-19 1.3123243138564366e-25
1.0531058218030118 1.1832160289035238e-26 3.307542939772981e-19 3.3075415982284102e-19 1.3415445716108822e-25
1.0540936079674168 1.1853661806330665e-26 3.3166614669909206e-19 3.316660095597194e-19 1.3713937268769373e-25
1.058054026499678 1.1939616096672929e-26 3.353263179132808e-19 3.3532616818588886e-19 1.4972739186089905e-25
1.0590464539527713 1.1961091263744606e-26 3.362445451196652e-19 3.3624439207656094e-19 1.5304310428494515e-25
1.06003981227728 1.1982560885322387e-26 3.3716404381584703e-19 3.3716388738681097e-19 1.5642903602052947e-25
1.0620293250338977 1.2025483127809284e-26 3.3900685113649125e-19 3.390066877192515e-19 1.63417239752327e-25
1.0660195594769086 1.2111257077777204e-26 3.4270767372357453e-19 3.4270749542325774e-19 1.7830031679435148e-25
1.070024785945596 1.2196932202718409e-26 3.4642871314179733e-19 3.4642851866664077e-19 1.9447515657930061e-25
1.0740450607676866 1.2282502838808535e-26 3.5016989704562414e-19 3.501696849976793e-19 2.1204794480906497e-25
1.07808044048254 1.2367963404177798e-26 3.5393115335278146e-19 3.5393092221970833e-19 2.3113307300964853e-25
1.0861967418109137 1.253838869595631e-26 3.6150945284865067e-19 3.6150917850608965e-19 2.74342561007536e-25
1.0902777775684922 1.2623015856163877e-26 3.653168641356697e-19 3.6531656539333654e-19 2.9874233320615188e-25
1.0943741465085532 1.2707505747432088e-26 3.6914379490223153e-19 3.6914346969573126e-19 3.252065002444913e-25
1.1026131145906286 1.287605338751275e-26 3.7685593173487333e-19 3.7685554673407417e-19 3.8500079908288555e-25
1.1109141095355224 1.3043991900191074e-26 3.84645305375985e-19 3.846448501758909e-19 4.552000939992121e-25
1.1192775983109025 1.3211136244649878e-26 3.9250700881999405e-19 3.925064713138581e-19 5.375061359150164e-25
1.1277040513999907 1.337677492127555e-26 4.0042021399265534e-19 4.004195801125806e-19 6.33880074524622e-25
1.1361939428280308 1.3541673601222128e-26 4.0840800359496806e-19 4.0840725701619645e-19 7.465787715104324e-25
1.1447477501889525 1.370579952794189e-26 4.164698887641921e-19 4.1646901056815656e-19 8.781960356568993e-25
1.1533659546722406 1.38691997078371e-26 4.2460779475322856e-19 4.2460676304286314e-19 1.0317103653956019e-24
1.1707974979042381 1.4194348076986713e-26 4.411300768501679e-19 4.411286582577931e-19 1.4185923750121136e-24
1.1884924949847024 1.451620843743996e-26 4.579510638525169e-19 4.579491230118315e-19 1.9408406855065487e-24
1.2064549276569216 1.4837192901332323e-26 4.751516893854933e-19 4.751490470665356e-19 2.6423189574664897e-24
1.2246888378427687 1.5154393619318974e-26 4.926446332208669e-19 4.926410534188883e-19 3.5798019788137175e-24
1.2431983285522175 1.5467309818184546e-26 5.104164179535188e-19 5.104115914334355e-19 4.826520083356278e-24
1.2619875648066055 1.5776111794630874e-26 5.284750442001081e-19 5.284685677537949e-19 6.476446313263543e-24
1.3004222497298317 1.6377890616384427e-26 5.653427027275574e-19 5.653312049485839e-19 1.1497778973540561e-23
1.3400274889804893 1.695992832116163e-26 6.032636437630746e-19 6.032436039468512e-19 2.0039816223651935e-23
1.3808389325824078 1.752311340563395e-26 6.422790082436902e-19 6.422447016137e-19 3.430662999015383e-23
1.4228933163050095 1.8072658937945926e-26 6.825961355316519e-19 6.8253842159700465e-19 5.771393464731462e-23
1.466228494730424 1.8621880178168628e-26 7.247606674331826e-19 7.246652081933819e-19 9.545923980095417e-23
1.5108834753276823 1.9168326391381135e-26 7.687490642391359e-19 7.685937609166978e-19 1.5530332243829335e-22
1.5568984535646726 1.9711742750812434e-26 8.146193897645765e-19 8.14370605191202e-19 2.4878457337464855e-22
1.6043148490894465 2.0259385443895075e-26 8.627506664489769e-19 8.623575248184497e-19 3.9314163052720666e-22
1.6531753430134553 2.0820198789829316e-26 9.13636042709294e-19 9.130239016095546e-19 6.12141099739585e-22
1.7035239163302658 2.14064399482738e-26 9.67970484782147e-19 9.670311209058094e-19 9.393638763375463e-22
1.755405889504358 2.2044964960895016e-26 1.0272032789365446e-18 1.0257818899758014e-18 1.4213889607431936e-21
1.8088679632656115 2.2746053480502803e-26 1.092150165818366e-18 1.0900286695122177e-18 2.121496306148433e-21
1.8639582606462262 2.3523365771281136e-26 1.1638716179931606e-18 1.1607470211707996e-18 3.1245968223611107e-21
1.9207263702978936 2.439792213884922e-26 1.243906602629094e-18 1.2393637221629346e-18 4.542880466159562e-21
1.979223391128241 2.5396482621848108e-26 1.3342518682836071e-18 1.3277292593507416e-18 6.5226089328653545e-21
2.039501978296691 2.6549875280339084e-26 1.4373285404142765e-18 1.4280769058496932e-18 9.25163456458356e-21
2.1016163906111602 2.7902673002564105e-26 1.556570120020429e-18 1.5436012694226087e-18 1.2968850597820063e-20
2.1656225393682647 2.949730078687536e-26 1.6956432002402395e-18 1.6776702517235488e-18 1.7972948516690562e-20
2.231578038680979 3.1371459584397965e-26 1.858301754552453e-18 1.83366935988756e-18 2.463239466489291e-20
2.299542257339062 3.357213863533835e-26 2.0492258972157264e-18 2.0158298003808785e-18 3.339609683484764e-20
2.369576372248914 3.6156253173135576e-26 2.2741733321336746e-18 2.2293683343278564e-18 4.4804997805818754e-20
2.4417434235010123 3.9186575358127076e-26 2.5398424085122966e-18 2.4803407510599286e-18 5.950165745236734e-20
2.5161083711144245 4.2739374396906487e-26 2.8544795535059166e-18 2.7762369802382566e-18 7.824257326766084e-20
