Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.208068167304341e-26 8.45344183548116e-19 8.45344003351768e-19 1.801963477681389e-25
1.0001793341362166 3.261847307181919e-26 8.659861315041973e-19 8.6598591455809465e-19 2.1694610251561517e-25
1.0077091589558085 3.3157142640647615e-26 8.86914461880047e-19 8.869142010325057e-19 2.608475412974927e-25
1.0114953028030835 3.3426763446607486e-26 8.974858939134537e-19 8.974856080295873e-19 2.858838661582774e-25
1.0152956718711033 3.36965521847767e-26 9.081287692463397e-19 9.081284560264466e-19 3.132198926379898e-25
1.0229392996569957 3.423630364667404e-26 9.296215150132026e-19 9.29621139396933e-19 3.7561626982642133e-25
1.0267826658714554 3.450563757856942e-26 9.404549959081823e-19 9.40454584765622e-19 4.1114255999738887e-25
1.0306404723013447 3.477505943777053e-26 9.513591660281443e-19 9.513587161476631e-19 4.498804813709055e-25
1.03451277320114 3.504455318049175e-26 9.623339720981676e-19 9.623334799923141e-19 4.921058534111542e-25
1.0383996230291617 3.5314102983029893e-26 9.733793622347407e-19 9.73378824117899e-19 5.381168412865062e-25
1.0403485208654093 3.54488940237854e-26 9.789285105591103e-19 9.789279479174681e-19 5.6264164219630575e-25
1.0423010764483396 3.558369324901276e-26 9.84495286207362e-19 9.84494697971713e-19 5.8823564898675495e-25
1.0462171883269815 3.585330861665874e-26 9.95681695705824e-19 9.956810528954926e-19 6.428103310724633e-25
1.0471985131304309 3.592071460342113e-26 9.984893059873805e-19 9.98488648793744e-19 6.571936364750249e-25
1.048180758391296 3.598812097898367e-26 1.0013013180224672e-18 1.0013006461375327e-18 6.718849347766718e-25
1.0501480137395462 3.612293396604807e-26 1.006938544613284e-18 1.0069378423965535e-18 7.022167306221617e-25
1.0521189612883777 3.625774572684807e-26 1.0125933701021534e-18 1.0125926362447724e-18 7.338573808847706e-25
1.0531058218030118 3.632505526133756e-26 1.0154247164639863e-18 1.0154239662776899e-18 7.501862963356719e-25
1.0540936079674168 3.6392051533151674e-26 1.0182517183026926e-18 1.018250951436322e-18 7.668663702996779e-25
