Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0713138323592621e-23 2.8229727976775532e-16 2.822971294483841e-16 1.5031937125328864e-22
1.0001793341362166 1.0893481809724354e-23 2.8921047745685925e-16 2.892102965459219e-16 1.8091093733458395e-22
1.0077091589558085 1.1074519832222752e-23 2.96230344816706e-16 2.962301273778429e-16 2.174388631109609e-22
1.0114953028030835 1.116529096881795e-23 2.997804786562546e-16 2.9978024039334436e-16 2.382629101914934e-22
1.0152956718711033 1.1256225913628734e-23 3.0335752243282974e-16 3.0335726143854714e-16 2.609942825290762e-22
1.0229392996569957 1.1438486424167564e-23 3.1059027834407035e-16 3.1058996548305196e-16 3.128610183964825e-22
1.0267826658714554 1.1529605369860616e-23 3.142406786788251e-16 3.14240336297363e-16 3.4238146196051776e-22
1.0306404723013447 1.1620871659570604e-23 3.179181559805259e-16 3.179177814179851e-16 3.745625407775216e-22
1.03451277320114 1.1712282570333747e-23 3.2162280255636734e-16 3.216223929244586e-16 4.0963190873571983e-22
1.0383996230291617 1.180383548293953e-23 3.253547133797731e-16 3.2535426554419246e-16 4.4783558072937705e-22
1.0403485208654093 1.1849664400596992e-23 3.2723092332636397e-16 3.2723045513134456e-16 4.681950195389417e-22
1.0423010764483396 1.1895527885171726e-23 3.2911398622807954e-16 3.2911349678876335e-16 4.894393163019958e-22
1.0462171883269815 1.19873573750861e-23 3.329007218238077e-16 3.3290018709370815e-16 5.347300995868967e-22
1.0471985131304309 1.2010335896804646e-23 3.3385170887256357e-16 3.338511622078881e-16 5.466646754401346e-22
1.048180758391296 1.2033322808284127e-23 3.348044204686617e-16 3.348038616146541e-16 5.588540074603352e-22
1.0501480137395462 1.2079321664325713e-23 3.367150239796129e-16 3.3671443996189116e-16 5.840177216337927e-22
1.0521189612883777 1.2125353675464526e-23 3.3863254584047477e-16 3.3863193557666786e-16 6.102638070018476e-22
1.0531058218030118 1.2148351420194648e-23 3.3959304969001687e-16 3.3959242588262227e-16 6.2380739452240005e-22
1.0540936079674168 1.2171257065988795e-23 3.4055248053430006e-16 3.4055184289294325e-16 6.376413568968291e-22
1.058054026499678 1.2262956880233511e-23 3.4440740339414296e-16 3.4440670742450573e-16 6.959696372251984e-22
1.0590464539527713 1.2285900993300874e-23 3.453754427406986e-16 3.4537473141048834e-16 7.113302102175346e-22
1.06003981227728 1.2308852712606554e-23 3.4634520909462717e-16 3.463444820798787e-16 7.270147483763252e-22
1.0620293250338977 1.2354778858831584e-23 3.482899300515e-16 3.4828917066969413e-16 7.593818058257106e-22
1.0660195594769086 1.2446721232673092e-23 3.522001763930921e-16 3.521993480956559e-16 8.282974362545288e-22
1.070024785945596 1.2538782364494473e-23 3.561382622040608e-16 3.5613735903541494e-16 9.031686458177428e-22
1.0740450607676866 1.2630960752433056e-23 3.601043113372366e-16 3.6010332685479113e-16 9.844824455286308e-22
1.07808044048254 1.2723255033628056e-23 3.6409845188678595e-16 3.6409737912353995e-16 1.0727632460304939e-21
1.0861967418109137 1.2908044813910514e-23 3.721674555780507e-16 3.7216618305121295e-16 1.2725268378103116e-21
1.0902777775684922 1.3000216068788178e-23 3.7623324104570348e-16 3.7623185577495527e-16 1.3852707481953316e-21
1.0943741465085532 1.309249365088811e-23 3.803274133477261e-16 3.803259058382375e-16 1.5075094885865008e-21
