Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.999813868939938e-27 5.2696231318168706e-20 5.269623114363473e-20 1.7453397638069782e-28
1.0001793341362166 2.032751577891892e-27 5.396741507095552e-20 5.396741486074729e-20 2.1020822130624806e-28
1.0077091589558085 2.0656418995392114e-27 5.525348470530675e-20 5.525348445246055e-20 2.5284619789957913e-28
1.0114953028030835 2.0820652745852426e-27 5.590203841098906e-20 5.590203813381784e-20 2.7717120659541193e-28
1.0152956718711033 2.0984719975005968e-27 5.655423682334679e-20 5.655423651960925e-20 3.0373751494695038e-28
1.0229392996569957 2.13121298928208e-27 5.786902313867909e-20 5.786902277427765e-20 3.6440141103235182e-28
1.0267826658714554 2.147507470278179e-27 5.853055532083833e-20 5.853055492188346e-20 3.989548703865848e-28
1.0306404723013447 2.1637781554555153e-27 5.919559059640964e-20 5.919559015976733e-20 4.366423316641159e-28
1.03451277320114 2.1800234904840943e-27 5.98641008221704e-20 5.986410034443634e-20 4.777340502024696e-28
1.0383996230291617 2.1962419300162157e-27 6.053605751163165e-20 6.053605698910936e-20 5.225222857575086e-28
1.0403485208654093 2.2043405835804116e-27 6.087331928611021e-20 6.087331873970983e-20 5.464003558373866e-28
1.0423010764483396 2.2124319379881376e-27 6.121143184215063e-20 6.121143127082765e-20 5.713229799536702e-28
1.0462171883269815 2.2285919879152886e-27 6.189019466205958e-20 6.189019403758204e-20 6.244775521617342e-28
1.0471985131304309 2.232627141503179e-27 6.206041137154275e-20 6.206041073305366e-20 6.38489078806567e-28
1.048180758391296 2.2366603042761413e-27 6.223083755742893e-20 6.223083690462725e-20 6.528016729066154e-28
1.0501480137395462 2.2447205631810017e-27 6.25723164978083e-20 6.257231581545346e-20 6.823548214306382e-28
1.0521189612883777 2.2527725766409583e-27 6.291462774988362e-20 6.29146270366959e-20 7.131877186098423e-28
1.0531058218030118 2.2567892389207483e-27 6.30859211792895e-20 6.3085920450188e-20 7.29101499398134e-28
1.0540936079674168 2.2607834768685136e-27 6.325685316021905e-20 6.32568524148604e-20 7.453586549985742e-28
1.058054026499678 2.276737811970221e-27 6.394260093125231e-20 6.394260011732412e-20 8.13928197606276e-28
1.0590464539527713 2.2807206262851646e-27 6.411454043953256e-20 6.411453960754047e-20 8.319920782141364e-28
1.06003981227728 2.2847010868533595e-27 6.428668001157535e-20 6.428667916113579e-20 8.50439551905847e-28
1.0620293250338977 2.292654855177135e-27 6.463155741319295e-20 6.463155652467654e-20 8.885164231323779e-28
1.0660195594769086 2.3085331420690265e-27 6.532369164914561e-20 6.53236906795213e-20 9.696243054874365e-28
1.070024785945596 2.3243712197240287e-27 6.601897240466407e-20 6.601897134687198e-20 1.0577920778043596e-27
1.0740450607676866 2.3401676469641883e-27 6.671736817497382e-20 6.671736702137171e-20 1.1536021030611074e-27
1.07808044048254 2.3559209945945107e-27 6.741884719219049e-20 6.741884593450856e-20 1.2576819382262577e-27
1.0861967418109137 2.3872649043661877e-27 6.883012245907919e-20 6.88301209656719e-20 1.4934072641954122e-27
1.0902777775684922 2.4027892479734567e-27 6.953801240928832e-20 6.953801078272345e-20 1.6265648653044303e-27
1.0943741465085532 2.418263815048145e-27 7.02488040929679e-20 7.02488023219446e-20 1.7710232869209772e-27
1.1026131145906286 2.4490582016807678e-27 7.167895959195172e-20 7.16789574944122e-20 2.097539495648427e-27
1.1109141095355224 2.4796373646459754e-27 7.312032073034194e-20 7.312031824927966e-20 2.4810622551812573e-27
1.1192775983109025 2.509962388214977e-27 7.457177119401197e-20 7.457176826305957e-20 2.9309523772593935e-27
1.1277040513999907 2.539892400144662e-27 7.602910749187258e-20 7.602910403386797e-20 3.4580045780678256e-27
1.1361939428280308 2.5695724032268984e-27 7.749662015187773e-20 7.749661607722872e-20 4.074649034705174e-27
1.1447477501889525 2.598992693469379e-27 7.897402816533663e-20 7.897402337015539e-20 4.79518120912651e-27
1.1533659546722406 2.628159826971778e-27 8.046153865380771e-20 8.046153301778011e-20 5.6360275863829236e-27
1.1707974979042381 2.685829546410864e-27 8.346985629692934e-20 8.346984854009501e-20 7.756834350236826e-27
1.1884924949847024 2.742365018963584e-27 8.651494522958108e-20 8.651493460679401e-20 1.0622787067451111e-26
1.2064549276569216 2.798210150407816e-27 8.961090477582981e-20 8.961089029927733e-20 1.4476552456865084e-26
1.2246888378427687 2.8527571273477218e-27 9.273848389940327e-20 9.273846426673593e-20 1.9632667303467945e-26
1.2431983285522175 2.9058802103242803e-27 9.58931440173238e-20 9.589311751990479e-20 2.6497419006765255e-26
1.2619875648066055 2.9575621429486074e-27 9.907370108465324e-20 9.907366549172698e-20 3.5592926330863875e-26
1.3004222497298317 3.055754311536047e-27 1.0548051893977956e-19 1.054804556141038e-19 6.33256757282327e-26
1.3400274889804893 3.146971795562074e-27 1.119375999862936e-19 1.119374893674706e-19 1.1061882298385712e-25
1.3808389325824078 3.2309026795151626e-27 1.1842307475244045e-19 1.1842288494550296e-19 1.8980693748205082e-25
1.4228933163050095 3.307981674477969e-27 1.249409682969883e-19 1.2494064822915934e-19 3.200678289344899e-25
1.466228494730424 3.380080575687696e-27 1.3155220797120779e-19 1.315516772885551e-19 5.306826526696648e-25
1.5108834753276823 3.445854496539756e-27 1.3819659398695625e-19 1.3819572845831935e-19 8.655286369289024e-25
1.5568984535646726 3.504229519232464e-27 1.4481790619119714e-19 1.44816516129889e-19 1.3900613081081011e-24
1.6043148490894465 3.555364128738885e-27 1.5140601278517955e-19 1.5140381041620048e-19 2.202368979075025e-24
1.6531753430134553 3.599473107227415e-27 1.5795278415556096e-19 1.5794934580509925e-19 3.438350461736711e-24
