Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7645524455234847e-27 7.284752717398517e-20 7.284752617350313e-20 1.000481998320286e-27
1.0001793341362166 2.8101614959250823e-27 7.460683022776716e-20 7.460682902290471e-20 1.2048624545414603e-27
1.0077091589558085 2.8557154302602423e-27 7.638701988170896e-20 7.638701843260175e-20 1.4491072329260393e-27
1.0114953028030835 2.8784663022757826e-27 7.728486506102114e-20 7.728486347258561e-20 1.5884355424824467e-27
1.0152956718711033 2.901196902349599e-27 7.818783232850486e-20 7.818783058791353e-20 1.740591295070454e-27
1.0229392996569957 2.9465663662564223e-27 8.000838869041715e-20 8.000838660241583e-20 2.088001317897147e-27
1.0267826658714554 2.9691502777792244e-27 8.09245215649601e-20 8.092451927909805e-20 2.285862022373689e-27
1.0306404723013447 2.991704243460694e-27 8.184558991638343e-20 8.184558741472998e-20 2.5016534616974844e-27
1.03451277320114 3.014226166377434e-27 8.277155723894223e-20 8.2771554502022e-20 2.7369202244969277e-27
1.0383996230291617 3.0367139623795433e-27 8.370238659072753e-20 8.370238359739502e-20 2.9933324980238532e-27
1.0403485208654093 3.0479444150894026e-27 8.416961286657969e-20 8.416960973655285e-20 3.1300268171019374e-27
1.0423010764483396 3.0591655605202037e-27 8.463804060427598e-20 8.463803733158038e-20 3.272695627634502e-27
1.0462171883269815 3.0815789034770455e-27 8.55784814972331e-20 8.557847792027275e-20 3.576960349833327e-27
1.0471985131304309 3.0871760220820776e-27 8.581433520412295e-20 8.581433154696223e-20 3.65716072816173e-27
1.048180758391296 3.0927705901755533e-27 8.605048510569282e-20 8.605048136660995e-20 3.739082847968409e-27
1.0501480137395462 3.103951947965214e-27 8.652367108306612e-20 8.652366717483239e-20 3.908233742145563e-27
1.0521189612883777 3.1151227236952104e-27 8.699803459464947e-20 8.699803050994668e-20 4.084702766767779e-27
1.0531058218030118 3.1206955250271237e-27 8.723541769924935e-20 8.723541352346823e-20 4.1757811528464814e-27
1.0540936079674168 3.1262376087841533e-27 8.747231010230659e-20 8.747230583348353e-20 4.268823060520419e-27
1.058054026499678 3.148376764231494e-27 8.842274150235574e-20 8.842273684111883e-20 4.6612369386240245e-27
1.0590464539527713 3.153904103065549e-27 8.866106169599782e-20 8.866105693138874e-20 4.7646090911702096e-27
1.06003981227728 3.1594284000526934e-27 8.889966558093876e-20 8.88996607107644e-20 4.870174355226104e-27
1.0620293250338977 3.170467745316546e-27 8.937772192154536e-20 8.937771683348328e-20 5.088062078241285e-27
1.0660195594769086 3.192508582374766e-27 9.03372112888057e-20 9.033720573664633e-20 5.5521594151700074e-27
1.070024785945596 3.2144973221088054e-27 9.130116919463673e-20 9.130116313802299e-20 6.056613767684878e-27
1.0740450607676866 3.236432027946335e-27 9.226955490213954e-20 9.226954829738935e-20 6.604750178424198e-27
1.07808044048254 3.258310780389679e-27 9.324232735808164e-20 9.32423201579303e-20 7.200151355577254e-27
1.0861967418109137 3.301854339777813e-27 9.519975689890504e-20 9.51997483504239e-20 8.548481140300234e-27
1.0902777775684922 3.3234278613026155e-27 9.618178875053334e-20 9.618177944049328e-20 9.310040025693304e-27
1.0943741465085532 3.3449364025534585e-27 9.716796843430277e-20 9.716795829813983e-20 1.0136162913391389e-26
1.1026131145906286 3.387751290648245e-27 9.915259984564896e-20 9.915258784245452e-20 1.200319445727496e-26
1.1109141095355224 3.430284691732729e-27 1.0115330589547321e-19 1.0115329169965063e-19 1.4195822544081835e-26
1.1192775983109025 3.472483350507428e-27 1.0316857141162751e-19 1.0316855464418859e-19 1.6767438878183307e-26
1.1277040513999907 3.514153255668955e-27 1.0519261981450539e-19 1.0519260003490542e-19 1.977959999997547e-26
1.1361939428280308 3.555495081657431e-27 1.0723140217767389e-19 1.0723137887450058e-19 2.3303173340416478e-26
