Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.337214348060455e-28 2.4604090150326648e-20 2.4604090150325887e-20 7.6551888982097275e-34
1.0001793341362166 9.491073731863893e-28 2.5197801892139638e-20 2.5197801892138717e-20 9.226063213420218e-34
1.0077091589558085 9.644702526248736e-28 2.579844181318138e-20 2.5798441813180278e-20 1.1105369865935055e-33
1.0114953028030835 9.721411519703993e-28 2.6101329618101488e-20 2.610132961810026e-20 1.2178295667638471e-33
1.0152956718711033 9.798040207636386e-28 2.6405912824537678e-20 2.6405912824536347e-20 1.3350670249026657e-33
1.0229392996569957 9.950951343243395e-28 2.7019910090169032e-20 2.7019910090167422e-20 1.6029865300835633e-33
1.0267826658714554 1.0027047912384601e-27 2.732883078001589e-20 2.732883078001413e-20 1.7557068900664444e-33
1.0306404723013447 1.0103030515815961e-27 2.763937960503965e-20 2.763937960503773e-20 1.922368001079277e-33
1.03451277320114 1.0178891818561277e-27 2.795154312529934e-20 2.7951543125297223e-20 2.104181864856017e-33
1.0383996230291617 1.0254624526914505e-27 2.8265307734876986e-20 2.8265307734874687e-20 2.3024601699576962e-33
1.0403485208654093 1.0292440390539733e-27 2.842278615171749e-20 2.8422786151715085e-20 2.408212531383931e-33
1.0423010764483396 1.0330221389835033e-27 2.858065966509312e-20 2.85806596650906e-20 2.518621987002491e-33
1.0462171883269815 1.0405675200312129e-27 2.8897584987726476e-20 2.889758498772373e-20 2.7542020157877894e-33
1.0471985131304309 1.0424515460716019e-27 2.897706051380646e-20 2.8977060513803636e-20 2.816322684640143e-33
1.048180758391296 1.0443346221061652e-27 2.9056633275798477e-20 2.9056633275795594e-20 2.8797872322579082e-33
1.0501480137395462 1.0480978796698011e-27 2.921606961823535e-20 2.921606961823233e-20 3.0108594205757437e-33
1.0521189612883777 1.0518572039316836e-27 2.937589223057311e-20 2.937589223056996e-20 3.147646976061535e-33
1.0531058218030118 1.0537324683543918e-27 2.945586689984998e-20 2.9455866899846754e-20 3.2182623061632675e-33
1.0540936079674168 1.055597231247764e-27 2.9535671919304786e-20 2.9535671919301494e-20 3.2904113624399336e-33
1.058054026499678 1.0630455070896e-27 2.9855828929536885e-20 2.985582892953328e-20 3.5948347195021587e-33
1.0590464539527713 1.064904827644275e-27 2.993610126965003e-20 2.993610126964636e-20 3.675060865891304e-33
1.06003981227728 1.066763027117745e-27 3.001646638464595e-20 3.00164663846422e-20 3.757002774159396e-33
1.0620293250338977 1.0704760195455485e-27 3.017747401466537e-20 3.0177474014661436e-20 3.926174418010798e-33
1.0660195594769086 1.0778880765467642e-27 3.0500592372490236e-20 3.0500592372485944e-20 4.286691277182235e-33
1.070024785945596 1.085280991313987e-27 3.0825169064591767e-20 3.082516906458709e-20 4.678825270848911e-33
1.0740450607676866 1.0926540824701164e-27 3.1151189019562816e-20 3.115118901955772e-20 5.105208808584549e-33
1.07808044048254 1.1000066741496527e-27 3.1478637036234463e-20 3.147863703622889e-20 5.568680927835583e-33
1.0861967418109137 1.1146346511056467e-27 3.2137380058835036e-20 3.213738005882842e-20 6.619373144853282e-33
1.0902777775684922 1.1218790776278547e-27 3.246778355097272e-20 3.2467783550965516e-20 7.213448582258953e-33
1.0943741465085532 1.1290998418651214e-27 3.2799528777221025e-20 3.279952877721318e-20 7.858354586936474e-33
1.1026131145906286 1.1434678177332706e-27 3.346698067271332e-20 3.3466980672704e-20 9.317457327809485e-33
1.1109141095355224 1.1577335098115605e-27 3.413960717186243e-20 3.4139607171851394e-20 1.103355837328754e-32
1.1192775983109025 1.1718786636577884e-27 3.481688330620046e-20 3.481688330618742e-20 1.3049315849378607e-32
1.1277040513999907 1.1858373841836944e-27 3.5496841498028845e-20 3.549684149801343e-20 1.5414010478519076e-32
1.1361939428280308 1.1996773479244573e-27 3.6181482810198216e-20 3.6181482810180034e-20 1.8184487783693724e-32
1.1447477501889525 1.2133939437918602e-27 3.6870672139038956e-20 3.687067213901753e-20 2.142624326190058e-32
1.1533659546722406 1.2269901737779951e-27 3.7564502844195e-20 3.756450284416978e-20 2.52146737439305e-32
1.1707974979042381 1.2538657110729689e-27 3.8967473143918384e-20 3.896747314388359e-20 3.479121619899248e-32
1.1884924949847024 1.2802019079688944e-27 4.038725595784915e-20 4.0387255957801366e-20 4.7770719481920915e-32
1.2064549276569216 1.3062056539888375e-27 4.183040736242956e-20 4.183040736236428e-20 6.527676357981283e-32
1.2246888378427687 1.3315919710934604e-27 4.328788433757662e-20 4.328788433748785e-20 8.877144570590207e-32
1.2431983285522175 1.3563014442462571e-27 4.475752622627779e-20 4.475752622615763e-20 1.2015104236783106e-31
1.2619875648066055 1.3803249376771514e-27 4.623872421452449e-20 4.623872421436261e-20 1.6186237248154585e-31
1.3004222497298317 1.4259137924547193e-27 4.922062163954134e-20 4.922062163925165e-20 2.8970823564140416e-31
1.3400274889804893 1.4681808799267423e-27 5.222310675822595e-20 5.222310675771673e-20 5.09231085587143e-31
1.3808389325824078 1.5069702605355693e-27 5.523535355756631e-20 5.523535355668687e-20 8.79441016849291e-31
1.4228933163050095 1.5424732394487317e-27 5.825851503223022e-20 5.825851503073724e-20 1.4929622490681392e-30
1.466228494730424 1.575550397534469e-27 6.13201753403183e-20 6.132017533782566e-20 2.4926329373345448e-30
1.5108834753276823 1.6055558322265103e-27 6.439109593640866e-20 6.43910959323139e-20 4.094758398486515e-30
1.5568984535646726 1.6319674300903498e-27 6.744367196863257e-20 6.744367196200725e-20 6.625334427718658e-30
1.6043148490894465 1.6548351032877757e-27 7.047153982920608e-20 7.04715398186286e-20 1.0577495577525633e-29
1.6531753430134553 1.674230156182721e-27 7.346889575456762e-20 7.346889573792294e-20 1.664471676847655e-29
1.7035239163302658 1.690386429199811e-27 7.643700565322863e-20 7.643700562740587e-20 2.5822757934647297e-29
1.755405889504358 1.7046495675197826e-27 7.942954902855029e-20 7.942954898903288e-20 3.9517422691239556e-29
1.8088679632656115 1.7166880668823597e-27 8.242665737645731e-20 8.24266573167812e-20 5.967611514270508e-29
1.8639582606462262 1.726277766919284e-27 8.541148903712104e-20 8.541148894815487e-20 8.89661911154848e-29
1.9207263702978936 1.7335822377947025e-27 8.838516573342346e-20 8.838516560243178e-20 1.309916814471272e-28
1.979223391128241 1.738981449200635e-27 9.136065344381288e-20 9.136065325324703e-20 1.9056587295503175e-28
2.039501978296691 1.7429298913220265e-27 9.435686044798278e-20 9.435686017394527e-20 2.740374694359368e-28
2.1016163906111602 1.7466994834910783e-27 9.744085179249604e-20 9.744085140278035e-20 3.8971571146670364e-28
2.1656225393682647 1.751027669568312e-27 1.0065728328122522e-19 1.0065728273289159e-19 5.483336176005244e-28
