Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.050801349754318e-22 2.121431883299035e-14 2.1214303900291033e-14 1.493269931863354e-20
1.0001793341362166 8.186001329564179e-22 2.173297201334058e-14 2.173295404625766e-14 1.796708292243367e-20
1.0077091589558085 8.321786349549702e-22 2.225979705815639e-14 2.225977546902802e-14 2.158912837119075e-20
1.0114953028030835 8.389893239906679e-22 2.2526293478228724e-14 2.252626982472514e-14 2.365350358261877e-20
1.0152956718711033 8.458140516976846e-22 2.279485656477612e-14 2.279483065819153e-14 2.5906584584435343e-20
1.0229392996569957 8.59498246512947e-22 2.3338035271578684e-14 2.3338004225401338e-14 3.1046177346404916e-20
1.0267826658714554 8.663422723081445e-22 2.3612255136669774e-14 2.361222116597428e-14 3.3970695500640916e-20
1.0306404723013447 8.73199313544489e-22 2.3888562209263966e-14 2.3888525051019352e-14 3.7158244617203946e-20
1.03451277320114 8.800692205859682e-22 2.416696553115959e-14 2.416692489988625e-14 4.0631273337469066e-20
1.0383996230291617 8.869518524217282e-22 2.4447474394523345e-14 2.4447429980488032e-14 4.441403531212477e-20
1.0403485208654093 8.903978984948333e-22 2.458852137935986e-14 2.4588474949687606e-14 4.6429672252970036e-20
1.0423010764483396 8.93847076929762e-22 2.473009835346404e-14 2.4730049820739317e-14 4.853272471878087e-20
1.0462171883269815 9.007547711440694e-22 2.501484723591515e-14 2.501479422029397e-14 5.3015621168144306e-20
1.0471985131304309 9.024836295728353e-22 2.508636765459361e-14 2.5086313457815974e-14 5.419677764159425e-20
1.048180758391296 9.042132585343475e-22 2.5158021672555816e-14 2.515796626946327e-14 5.540309254942878e-20
1.0501480137395462 9.076748215253846e-22 2.5301731155834017e-14 2.530167326258943e-14 5.789324458891584e-20
1.0521189612883777 9.111394474427167e-22 2.544597699674029e-14 2.5445916506470806e-14 6.049026947554902e-20
1.0531058218030118 9.128706302923575e-22 2.5518237873667176e-14 2.5518176043363506e-14 6.183030366993377e-20
1.0540936079674168 9.145951216350984e-22 2.5590424692266488e-14 2.5590361493258457e-14 6.31990080331423e-20
1.058054026499678 9.215003729471322e-22 2.5880507757882012e-14 2.5880438788660827e-14 6.89692211839193e-20
1.0590464539527713 9.23228500895861e-22 2.5953363324480988e-14 2.5953292835865188e-14 7.048861579361912e-20
1.06003981227728 9.24957352491147e-22 2.602635315670456e-14 2.6026281116720842e-14 7.203998372637129e-20
1.0620293250338977 9.28417222151349e-22 2.6172736319805076e-14 2.617266107859796e-14 7.524120711539446e-20
1.0660195594769086 9.353455984315344e-22 2.6467121629696833e-14 2.646703957343404e-14 8.205626279600015e-20
1.070024785945596 9.422854418868111e-22 2.676367529306617e-14 2.676358583418841e-14 8.945887775922664e-20
1.0740450607676866 9.49236703825274e-22 2.706240928356811e-14 2.70623117866044e-14 9.749696371387862e-20
1.07808044048254 9.561993470620062e-22 2.736333595768192e-14 2.7363229735582605e-14 1.0622209931783357e-19
1.0861967418109137 9.701481269206793e-22 2.797151428702686e-14 2.7971388327262224e-14 1.2595976463270176e-19
1.0902777775684922 9.77110239408673e-22 2.827809555521766e-14 2.827795845896246e-14 1.3709625520788966e-19
1.0943741465085532 9.840832943207861e-22 2.8586903597417083e-14 2.8586754429152385e-14 1.4916826469350194e-19
1.1026131145906286 9.980623528905024e-22 2.921125803134821e-14 2.921108161027082e-14 1.76421077398741e-19
1.1109141095355224 1.0120856822298237e-21 2.984469856212116e-14 2.9844490182067054e-14 2.0838005411143048e-19
1.1192775983109025 1.0261430352193391e-21 3.048703199458124e-14 3.048678618669947e-14 2.4580788175851672e-19
1.1277040513999907 1.0401853742660995e-21 3.11368960460871e-14 3.1136606463876907e-14 2.895822101883612e-19
1.1361939428280308 1.0542729197810916e-21 3.179618052329769e-14 3.1795839811692874e-14 3.4071160481672045e-19
1.1447477501889525 1.0684070399250385e-21 3.246504227391665e-14 3.246464192043871e-14 4.003534779416773e-19
1.1533659546722406 1.0825942517403319e-21 3.314379831045569e-14 3.314332847553058e-14 4.6983492511271845e-19
1.1707974979042381 1.1111758469314077e-21 3.453297637146293e-14 3.453233175694734e-14 6.446145155819058e-19
1.1884924949847024 1.1399946054325004e-21 3.5964056633235645e-14 3.5963176663774325e-14 8.799694613227216e-19
1.2064549276569216 1.1692564242427337e-21 3.744469516561233e-14 3.744349985835366e-14 1.1953072586720448e-18
1.2246888378427687 1.1987969873141116e-21 3.897093588546903e-14 3.896932021615686e-14 1.6156693121792907e-18
1.2431983285522175 1.2286151558166268e-21 4.054391838314729e-14 4.0541745131544176e-14 2.1732516031106072e-18
1.2619875648066055 1.258780360360415e-21 4.216717117877545e-14 4.216426194026013e-14 2.9092385153195385e-18
1.3004222497298317 1.3201048593354745e-21 4.556823992424822e-14 4.55631001410927e-14 5.1397831555218236e-18
1.3400274889804893 1.3832645651384443e-21 4.9202638481234314e-14 4.9193724812310315e-14 8.9136689239706e-18
1.3808389325824078 1.4489079239548663e-21 5.310718037897036e-14 5.30919987119139e-14 1.5181667056462808e-17
1.4228933163050095 1.5181157190183405e-21 5.733854252713253e-14 5.731313574753432e-14 2.540677959821555e-17
1.466228494730424 1.59271949544928e-21 6.198839394901455e-14 6.194659505457336e-14 4.1798894441191585e-17
1.5108834753276823 1.67360356658881e-21 6.712016215984969e-14 6.70525294508513e-14 6.763270899840023e-17
1.5568984535646726 1.7620204546889713e-21 7.28183218346978e-14 7.271057967739283e-14 1.0774215730499177e-16
1.6043148490894465 1.8600515557969357e-21 7.92107304457667e-14 7.904142653029447e-14 1.6930391547219567e-16
1.6531753430134553 1.9702345348485394e-21 8.645821789691774e-14 8.619610887960419e-14 2.621090173135542e-16
1.7035239163302658 2.0957080544521608e-21 9.476510556317382e-14 9.436522398572688e-14 3.998815774469944e-16
1.755405889504358 2.241174008681365e-21 1.0442934676777972e-13 1.0382785225186564e-13 6.014945159140604e-16
1.8088679632656115 2.4105916678176338e-21 1.157443902074745e-13 1.1485203993365717e-13 8.923502738173225e-16
1.8639582606462262 2.608667166854437e-21 1.2906969631017867e-13 1.2776348386700038e-13 1.3062124431782651e-15
1.9207263702978936 2.841285494283687e-21 1.4486044205649924e-13 1.4297319463689008e-13 1.887247419609162e-15
1.979223391128241 3.1154354056744256e-21 1.6367524481370527e-13 1.6098280324813466e-13 2.692441565570547e-15
2.039501978296691 3.439032172998885e-21 1.8617861822178387e-13 1.8238443110801944e-13 3.794187113764429e-15
2.1016163906111602 3.82183130013586e-21 2.1320353089482257e-13 2.0792001312926293e-13 5.2835177655596526e-15
2.1656225393682647 4.2740824653635555e-21 2.456943068121135e-13 2.3842142718836924e-13 7.272879623744186e-15
2.231578038680979 4.806102383102176e-21 2.8469151927885643e-13 2.7479229973114247e-13 9.899219547713912e-15
2.299542257339062 5.4295734256620044e-21 3.3141834053398995e-13 3.1809120344756843e-13 1.3327137086421539e-14
2.369576372248914 6.1573105742684145e-21 3.8728547005722685e-13 3.6953330116127916e-13 1.7752168895947673e-14
2.4417434235010123 7.002813700328167e-21 4.538810307473239e-13 4.3047800311968286e-13 2.3403027627641018e-14
2.5161083711144245 7.980793153897163e-21 5.330216270130609e-13 5.024769595175811e-13 3.054466749547979e-14
2.5927381535095444 9.106837583820054e-21 6.267519341466786e-13 5.872722312157882e-13 3.9479702930890473e-14
2.6717017477616296 1.03960413714158e-20 7.372680378860018e-13 6.867210364263463e-13 5.0547001459655284e-14
2.753070231689431 1.1863468803126766e-20 8.669587139495974e-13 8.028374932122673e-13 6.412122073733028e-14
2.836916847834745 1.3527681095996605e-20 1.0186837916153702e-12 9.38070057454348e-13 8.061373416102253e-14
2.9233170693905177 1.541168068553997e-20 1.1959013545271027e-12 1.0954531197577454e-12 1.004482347693575e-13
2.967498994190263 1.6433368044873795e-20 1.294453921061226e-12 1.1829219750991994e-12 1.1153194596202659e-13
3.0123486681368425 1.7518539920948168e-20 1.4007885352694201e-12 1.2771094573184571e-12 1.2367907795096298e-13
