Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.796399118928828e-23 1.2638784108408697e-15 1.2638776611705986e-15 7.49670271279043e-22
1.0001793341362166 4.877083544937565e-23 1.2948143534505757e-15 1.2948134512924815e-15 9.021580942977708e-22
1.0077091589558085 4.958095123750629e-23 1.3262319724862414e-15 1.3262308882697094e-15 1.084216531806736e-21
1.0114953028030835 4.998720171292584e-23 1.3421224129346726e-15 1.342121224937818e-15 1.1879968553689895e-21
1.0152956718711033 5.039422975235968e-23 1.3581344937362157e-15 1.3581331924599772e-15 1.3012762380636748e-21
1.0229392996569957 5.121017200357047e-23 1.3905145302293948e-15 1.3905129705033813e-15 1.5597260131873519e-21
1.0267826658714554 5.1618163157602913e-23 1.4068587867891223e-15 1.406857079976491e-15 1.7068126309510008e-21
1.0306404723013447 5.202686334507015e-23 1.4233256282882558e-15 1.4233237611417694e-15 1.867146486473669e-21
1.03451277320114 5.243626170633225e-23 1.4399155198224638e-15 1.4399134779623872e-15 2.0418600766111175e-21
1.0383996230291617 5.284634786542669e-23 1.456628939616658e-15 1.4566267074395156e-15 2.232177141885867e-21
1.0403485208654093 5.30516457626116e-23 1.4650321258050121e-15 1.4650297922089856e-15 2.3335960263679497e-21
1.0423010764483396 5.325711194505083e-23 1.4734663796702714e-15 1.4734639402507376e-15 2.4394195336701142e-21
1.0462171883269815 5.366854458172537e-23 1.4904283464195348e-15 1.490425681404976e-15 2.665014558555212e-21
1.0471985131304309 5.377150615581441e-23 1.4946883561804686e-15 1.4946856317216215e-15 2.7244588471774065e-21
1.048180758391296 5.387450882714153e-23 1.4989561896808232e-15 1.498953404509724e-15 2.785171098467462e-21
1.0501480137395462 5.408063694114412e-23 1.5075153614171578e-15 1.5075124509143281e-15 2.9105028300184918e-21
1.0521189612883777 5.428692790467785e-23 1.5161059292990153e-15 1.5161028880776045e-15 3.041221410601891e-21
1.0531058218030118 5.438999770923828e-23 1.5204091942886284e-15 1.5204060856149657e-15 3.1086736630273817e-21
1.0540936079674168 5.449266087663029e-23 1.52470782038677e-15 1.5247046428157117e-15 3.1775710582681066e-21
1.058054026499678 5.490369663269818e-23 1.5419804357696847e-15 1.5419769677173324e-15 3.468052352919887e-21
1.0590464539527713 5.500655079467046e-23 1.5463181613385143e-15 1.5463146167917873e-15 3.5445467267458454e-21
1.06003981227728 5.510944283445662e-23 1.5506637334314477e-15 1.550660110778262e-15 3.622653185323509e-21
1.0620293250338977 5.53153401434775e-23 1.5593784534293726e-15 1.5593746695973312e-15 3.7838320419262996e-21
1.0660195594769086 5.572758498468652e-23 1.5769024544428092e-15 1.57689832744678e-15 4.126996029267462e-21
1.070024785945596 5.614042534569194e-23 1.594553038788439e-15 1.5945485389966122e-15 4.49979182642098e-21
1.0740450607676866 5.655385604604563e-23 1.6123308261411224e-15 1.6123259215009166e-15 4.904640205888475e-21
1.07808044048254 5.696787255225037e-23 1.6302364566878838e-15 1.630231112540257e-15 5.344147626843086e-21
1.0861967418109137 5.779701577791603e-23 1.6664156820164395e-15 1.6664093434415338e-15 6.338574905635229e-21
1.0902777775684922 5.821069897146681e-23 1.6846489182708057e-15 1.6846420185092834e-15 6.899761522023306e-21
1.0943741465085532 5.862493185164455e-23 1.703011609809735e-15 1.7030041016412907e-15 7.508168444076023e-21
1.1026131145906286 5.94550437594283e-23 1.74012837924596e-15 1.7401194973167177e-15 8.881929242375047e-21
1.1109141095355224 6.028735335819263e-23 1.77777229702452e-15 1.777761803686185e-15 1.0493338335010848e-20
1.1192775983109025 6.112122560386796e-23 1.815930817222606e-15 1.8159184362322008e-15 1.2380990405011705e-20
1.1277040513999907 6.195370252477136e-23 1.8545213602383557e-15 1.854506770925746e-15 1.458931260922177e-20
