Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2238806313073813e-25 3.224994978527029e-18 3.2249939820660597e-18 9.964609691470774e-25
1.0001793341362166 1.2444649781629708e-25 3.3039235462032665e-18 3.3039223466312617e-18 1.1995720045323558e-24
1.0077091589558085 1.26510180601213e-25 3.383998131754603e-18 3.3839966895740974e-18 1.442180505245383e-24
1.0114953028030835 1.2754385185533498e-25 3.424465790066431e-18 3.4244642095424444e-18 1.5805239865216797e-24
1.0152956718711033 1.2857867082169434e-25 3.4652206980804286e-18 3.46521896651484e-18 1.7315655885503e-24
1.0229392996569957 1.3065053415309478e-25 3.54756602085702e-18 3.547563944561453e-18 2.07629556533529e-24
1.0267826658714554 1.3168519329943323e-25 3.5890946122526666e-18 3.589092339698328e-18 2.2725543391803075e-24
1.0306404723013447 1.3272073967921635e-25 3.63090945802141e-18 3.630906971480059e-18 2.4865413504812553e-24
1.03451277320114 1.3375712358293942e-25 3.673010849105349e-18 3.673008129327687e-18 2.7197776628737882e-24
1.0383996230291617 1.3479429625906573e-25 3.7153990910821336e-18 3.715396117174707e-18 2.9739074263966753e-24
1.0403485208654093 1.3531316342150496e-25 3.736700880946424e-18 3.73669777158934e-18 3.109357084334653e-24
1.0423010764483396 1.3583220994507019e-25 3.758074505370812e-18 3.758071254663622e-18 3.250707190433357e-24
1.0462171883269815 1.3687081789866898e-25 3.801037430466579e-18 3.8010338783707105e-18 3.55209586804047e-24
1.0471985131304309 1.3713057298845206e-25 3.8118231266994495e-18 3.8118194951751115e-18 3.631524338121215e-24
1.048180758391296 1.373903679055538e-25 3.822626820326636e-18 3.822623107674392e-18 3.71265224508475e-24
1.0501480137395462 1.379100744292421e-25 3.844288223205008e-18 3.844284343059615e-18 3.880145393111968e-24
1.0521189612883777 1.3842993192791724e-25 3.86602168678419e-18 3.866017631924107e-18 4.054860082519798e-24
1.0531058218030118 1.3868955725642513e-25 3.876905440072706e-18 3.876901295049225e-18 4.145023481574824e-24
1.0540936079674168 1.38948044322641e-25 3.887774360767809e-18 3.887770123643462e-18 4.23712434720934e-24
1.058054026499678 1.3998228795696371e-25 3.931428348585292e-18 3.9314237230865605e-18 4.625498732065222e-24
1.0590464539527713 1.4024091943037805e-25 3.942386452978906e-18 3.942381725190405e-18 4.727788499960881e-24
1.06003981227728 1.4049957783489384e-25 3.953362413143093e-18 3.953357580902254e-18 4.832240839318905e-24
1.0620293250338977 1.410169728850094e-25 3.9753679271309174e-18 3.975362879323047e-18 5.0478078707007876e-24
1.0660195594769086 1.4205205835032775e-25 4.019593519669638e-18 4.0195880128088534e-18 5.50686078504686e-24
1.070024785945596 1.4308750482206062e-25 4.064105574935415e-18 4.064099569250256e-18 6.0056851597265146e-24
1.0740450607676866 1.4412327402753716e-25 4.108904568590076e-18 4.108898021046875e-18 6.547543200522334e-24
1.07808044048254 1.4515932898512525e-25 4.153991004716805e-18 4.1539838687682534e-18 7.13594855108826e-24
1.0861967418109137 1.4723050809505143e-25 4.244980891463052e-18 4.2449724236396715e-18 8.467823379629097e-24
1.0902777775684922 1.482618202292171e-25 4.290776772710474e-18 4.29076755296217e-18 9.219748303133402e-24
1.0943741465085532 1.492932182181864e-25 4.3368593508104424e-18 4.336849315641371e-18 1.0035169072348242e-23
1.1026131145906286 1.513561545665231e-25 4.429887243888853e-18 4.4298753667463695e-18 1.1877142481904996e-23
1.1109141095355224 1.5341909802054247e-25 4.5240702585651936e-18 4.524056219583539e-18 1.4038981654420996e-23
1.1192775983109025 1.5548016674542737e-25 4.619364606492176e-18 4.6193480336207474e-18 1.6572871427099843e-23
1.1277040513999907 1.5753143476120248e-25 4.715544007347012e-18 4.715524468419979e-18 1.9538927031699293e-23
1.1361939428280308 1.5958195814273665e-25 4.812887302864019e-18 4.812864296562479e-18 2.3006301539992208e-23
1.1447477501889525 1.616316285890089e-25 4.911403106546675e-18 4.91137605210661e-18 2.705444006332601e-23
