Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.238634557443881e-25 1.3804099607367312e-17 1.3804094180965803e-17 5.426401508858939e-24
1.0001793341362166 5.326851977529761e-25 1.4142231388206442e-17 1.4142224856319556e-17 6.5318868870855414e-24
1.0077091589558085 5.415348451722301e-25 1.448541845117936e-17 1.448541059898609e-17 7.852193272685355e-24
1.0114953028030835 5.459696246182194e-25 1.465891357931651e-17 1.4658904974306816e-17 8.605009691185736e-24
1.0152956718711033 5.504107769637452e-25 1.4833679681027574e-17 1.4833670254152643e-17 9.426874927969587e-24
1.0229392996569957 5.5930711364490345e-25 1.5186917714896117e-17 1.5186906412411558e-17 1.1302484559873713e-23
1.0267826658714554 5.6375213333522505e-25 1.5365127192383533e-17 1.5365114822189928e-17 1.2370193599218979e-23
1.0306404723013447 5.68202549081627e-25 1.5544609037885193e-17 1.5544595503609095e-17 1.3534276097595767e-23
1.03451277320114 5.726581835975786e-25 1.5725365983058213e-17 1.5725351180065176e-17 1.480299304371704e-23
1.0383996230291617 5.771188641006718e-25 1.590740085177586e-17 1.5907384666502697e-17 1.618527315730794e-23
1.0403485208654093 5.793510438698673e-25 1.5998898416572733e-17 1.599888149458818e-17 1.6921984554180355e-23
1.0423010764483396 5.815844224564822e-25 1.6090716565963066e-17 1.6090698875199723e-17 1.7690763341189113e-23
1.0462171883269815 5.8605469532366945e-25 1.6275316151578403e-17 1.6275296821695746e-17 1.9329882656176305e-23
1.0471985131304309 5.871729815095112e-25 1.6321667017897643e-17 1.6321647256056467e-17 1.9761841173121132e-23
1.048180758391296 5.882915500014651e-25 1.6368098371736172e-17 1.6368078168701716e-17 2.0203034455564575e-23
1.0501480137395462 5.90529524300352e-25 1.646120274474551e-17 1.6461181630865466e-17 2.1113880042468424e-23
1.0521189612883777 5.927685992161159e-25 1.6554629680866223e-17 1.6554607616900892e-17 2.206396532565544e-23
1.0531058218030118 5.938870261915462e-25 1.6601421824237177e-17 1.6601399269982308e-17 2.255425486592248e-23
1.0540936079674168 5.950007501263531e-25 1.6648155591218482e-17 1.6648132536146645e-17 2.305507184174115e-23
1.058054026499678 5.9945807899687095e-25 1.6835890596968484e-17 1.6835865430123008e-17 2.5166845475426173e-23
1.0590464539527713 6.0057300847160615e-25 1.6883024599668825e-17 1.6882998876649272e-17 2.5723019553864854e-23
1.06003981227728 6.016881725147613e-25 1.6930238811449678e-17 1.69302125205073e-17 2.629094237578829e-23
1.0620293250338977 6.039191958130532e-25 1.7024908083735507e-17 1.702488062075344e-17 2.74629820734378e-23
1.0660195594769086 6.083839650534086e-25 1.7215211604809237e-17 1.7215181646082156e-17 2.995872707779543e-23
1.070024785945596 6.128522569441681e-25 1.740680485801958e-17 1.7406772187508355e-17 3.267051122217907e-23
1.0740450607676866 6.173239476136285e-25 1.7599691692856305e-17 1.7599656076819935e-17 3.561603636650761e-23
