Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1597844152894074e-21 3.056097808727277e-14 3.0560974438506345e-14 3.6487664351129704e-21
1.0001793341362166 1.1792684671424122e-21 3.130833670898704e-14 3.130833231841055e-14 4.3905764876554965e-21
1.0077091589558085 1.1988329972998388e-21 3.2067368838374154e-14 3.206736356223004e-14 5.2761441201953264e-21
1.0114953028030835 1.2086446074776285e-21 3.2451286757043954e-14 3.245128097613299e-14 5.780910962232124e-21
1.0152956718711033 1.2184753523006458e-21 3.283815257935174e-14 3.2838146247502996e-14 6.331848746387515e-21
1.0229392996569957 1.2381834178225833e-21 3.3620508703844125e-14 3.3620501115124314e-14 7.588719809289341e-21
1.0267826658714554 1.2480383906261424e-21 3.401542535989925e-14 3.4015417055939744e-14 8.303959519505263e-21
1.0306404723013447 1.257910808341225e-21 3.4413312210229833e-14 3.4413303126658075e-14 9.08357175120481e-21
1.03451277320114 1.2678003959138222e-21 3.4814180239185975e-14 3.481417030613098e-14 9.933054994140581e-21
1.0383996230291617 1.2777068881414462e-21 3.52180406932525e-14 3.521802983490221e-14 1.0858350291027463e-20
1.0403485208654093 1.2826663933812027e-21 3.5421096668753097e-14 3.54210853173399e-14 1.1351413186043136e-20
1.0423010764483396 1.2876300299262707e-21 3.562490509263336e-14 3.5624893226758843e-14 1.186587450381788e-20
1.0462171883269815 1.2975695765274296e-21 3.6034785243022866e-14 3.603477228046699e-14 1.2962555888061842e-20
1.0471985131304309 1.3000569987561907e-21 3.613772790334393e-14 3.613771465182324e-14 1.3251520691090089e-20
1.048180758391296 1.302545428046475e-21 3.624085999512794e-14 3.624084644848321e-14 1.3546644739167883e-20
1.0501480137395462 1.307525293812373e-21 3.644769324756282e-14 3.644767909169069e-14 1.4155872120709904e-20
1.0521189612883777 1.312509146257172e-21 3.665528656168843e-14 3.6655271770423166e-14 1.4791265255546028e-20
1.0531058218030118 1.314999271683043e-21 3.675927684053121e-14 3.675926172140337e-14 1.5119127833253094e-20
1.0540936079674168 1.3174796140117601e-21 3.686315621899381e-14 3.686314076498396e-14 1.5454009852650522e-20
1.058054026499678 1.3274103517093802e-21 3.728056429910794e-14 3.7280547433242064e-14 1.6865865869047973e-20
1.0590464539527713 1.3298953627824552e-21 3.7385389966127994e-14 3.7385372728482803e-14 1.7237645188519752e-20
1.06003981227728 1.3323812984953482e-21 3.74904054988421e-14 3.749038788158837e-14 1.7617253738748515e-20
1.0620293250338977 1.3373559321685693e-21 3.770100698613395e-14 3.770098858554616e-14 1.840058779319689e-20
1.0660195594769086 1.3473161694031946e-21 3.8124497500227224e-14 3.8124477431930396e-14 2.0068296836546365e-20
