Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.233334606984061e-27 2.4330361132338844e-19 2.4330361132180754e-19 1.580781867809943e-30
1.0001793341362166 9.385217588564174e-27 2.491676497226225e-19 2.49167649720718e-19 1.9044401121153652e-30
1.0077091589558085 9.53686547327528e-27 2.5509990414201565e-19 2.5509990413972427e-19 2.2914317977353205e-30
1.0114953028030835 9.612582556946965e-27 2.580913124514301e-19 2.5809131244891784e-19 2.5122778014884312e-30
1.0152956718711033 9.688218490715245e-27 2.610994111776711e-19 2.6109941117491766e-19 2.7535229441640917e-30
1.0229392996569957 9.839142814659122e-27 2.6716315359830766e-19 2.6716315359500305e-19 3.30458212975413e-30
1.0267826658714554 9.914247453527253e-27 2.702139187287622e-19 2.7021391872514373e-19 3.618558367299853e-30
1.0306404723013447 9.989237710250924e-27 2.7328070780978307e-19 2.73280707805822e-19 3.961087888847213e-30
1.03451277320114 1.006410634393221e-26 2.7636338759102845e-19 2.763633875866939e-19 4.334641165270455e-30
1.0383996230291617 1.0138846154833718e-26 2.794618231908848e-19 2.79461823186143e-19 4.741890643495259e-30
1.0403485208654093 1.0176165513418242e-26 2.8101690683408637e-19 2.810169068291273e-19 4.9590456118751326e-30
1.0423010764483396 1.0213449985754804e-26 2.8257587812836776e-19 2.825758781231821e-19 5.185726221660105e-30
1.0462171883269815 1.0287910723377201e-26 2.857054143550604e-19 2.8570541434939116e-19 5.669271823739576e-30
1.0471985131304309 1.0306502720147847e-26 2.8649020103896684e-19 2.864902010331701e-19 5.796752706846608e-30
1.048180758391296 1.0325085221612701e-26 2.87275944391e-19 2.87275944385073e-19 5.92698044326218e-30
1.0501480137395462 1.0362221299579726e-26 2.8885029228707196e-19 2.888502922808761e-19 6.195903145011813e-30
1.0521189612883777 1.0399318081035833e-26 2.904284403606177e-19 2.904284403541411e-19 6.476504345773536e-30
1.0531058218030118 1.041782283667173e-26 2.912181337094519e-19 2.9121813370283065e-19 6.621343797050506e-30
1.0540936079674168 1.0436223654672967e-26 2.920061447836065e-19 2.9200614477683713e-19 6.7693169395781e-30
1.058054026499678 1.0509719385135444e-26 2.951674053155981e-19 2.951674053082045e-19 7.39353368337061e-30
1.0590464539527713 1.0528065894871096e-26 2.959600131587441e-19 2.9596001315118613e-19 7.558001149413621e-30
1.06003981227728 1.0546401221156156e-26 2.9675353352763094e-19 2.967535335199049e-19 7.72597132281494e-30
1.0620293250338977 1.0583037896391933e-26 2.983433026833884e-19 2.9834330267531576e-19 8.072705205827022e-30
1.0660195594769086 1.0656172360097265e-26 3.015336902580748e-19 3.0153369024926333e-19 8.81142263386993e-30
1.070024785945596 1.0729116000530351e-26 3.0473842007454897e-19 3.047384200649344e-19 9.61463850320968e-30
1.0740450607676866 1.080186209570356e-26 3.0795734286355487e-19 3.0795734285306726e-19 1.0487693330868286e-29
1.07808044048254 1.0874403978440986e-26 3.1119030808367387e-19 3.1119030807223755e-19 1.1436343991561421e-29
1.0861967418109137 1.1018719876568633e-26 3.1769404269270527e-19 3.176940426791196e-19 1.3585727725536157e-29
1.0902777775684922 1.1090187870482842e-26 3.2095599828799217e-19 3.2095599827319183e-19 1.4800344016456027e-29
