Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.477939270278569e-24 9.164567520190887e-17 9.164566858290558e-17 6.619003304959471e-24
1.0001793341362166 3.536488968544583e-24 9.389006021937582e-17 9.389005225192617e-17 7.967449666718817e-24
1.0077091589558085 3.595221014441887e-24 9.616792212530903e-17 9.616791254737913e-17 9.577929892993468e-24
1.0114953028030835 3.624651915481956e-24 9.73194419402155e-17 9.731943144401696e-17 1.0496198538235972e-23
1.0152956718711033 3.65412424167715e-24 9.847937355937162e-17 9.847936206068022e-17 1.1498691389091659e-23
1.0229392996569957 3.713159159145863e-24 1.0082375359892749e-16 1.0082373981240942e-16 1.37865181066907e-23
1.0267826658714554 3.7426541344717775e-24 1.0200645534242945e-16 1.0200644025354371e-16 1.5088885734413016e-23
1.0306404723013447 3.772183793120996e-24 1.0319756991214933e-16 1.031975534033418e-16 1.650880755395078e-23
1.03451277320114 3.801746884174062e-24 1.0439711304396548e-16 1.0439709498760535e-16 1.8056360134740298e-23
1.0383996230291617 3.831342182238592e-24 1.0560510093212876e-16 1.0560508118969422e-16 1.974243452958578e-23
1.0403485208654093 3.846151533122424e-24 1.0621226685317381e-16 1.0621224621211517e-16 2.0641058629320925e-23
1.0423010764483396 3.86096848816963e-24 1.0682155025894126e-16 1.0682152868014344e-16 2.1578797814983158e-23
1.0462171883269815 3.890624629787058e-24 1.0804647822492186e-16 1.0804645464676295e-16 2.3578158928496584e-23
1.0471985131304309 3.898043192277848e-24 1.0835403707129058e-16 1.0835401296623831e-16 2.410505227514546e-23
1.048180758391296 3.905463530220928e-24 1.0866212722199563e-16 1.0866210257878561e-16 2.464320998239428e-23
1.0501480137395462 3.920309462589857e-24 1.0927990257945767e-16 1.0927987682521864e-16 2.5754239076017708e-23
1.0521189612883777 3.935162288272713e-24 1.0989980660685068e-16 1.0989977969371882e-16 2.6913131874337496e-23
1.0531058218030118 3.9425811691116786e-24 1.1021027599213256e-16 1.1021024848095646e-16 2.751117609980008e-23
1.0540936079674168 3.949968716918162e-24 1.105203544125526e-16 1.1052032629049112e-16 2.812206145590795e-23
1.058054026499678 3.9795339454043275e-24 1.1176594407379622e-16 1.1176591337584047e-16 3.0697955745681343e-23
