Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.47154087601065e-26 9.147707387873383e-19 9.147707306133397e-19 8.173998111486072e-27
1.0001793341362166 3.5290486103668294e-26 9.369252654018819e-19 9.369252555590167e-19 9.842865125528627e-27
1.0077091589558085 3.586523171574235e-26 9.593526508636914e-19 9.593526390266996e-19 1.1836991911968441e-26
1.0114953028030835 3.615241633586257e-26 9.706678226310889e-19 9.706678096566653e-19 1.2974423525757417e-26
1.0152956718711033 3.6439441733811646e-26 9.820501869832284e-19 9.820501727667364e-19 1.4216492369501398e-26
1.0229392996569957 3.701263286795611e-26 1.0050074387828789e-18 1.0050074217307182e-18 1.7052160530972508e-26
1.0267826658714554 3.729811029776904e-26 1.0165641509333208e-18 1.0165641322663207e-18 1.8667000454103084e-26
1.0306404723013447 3.758331404863944e-26 1.0281860301021465e-18 1.0281860096740866e-18 2.042806021337903e-26
1.03451277320114 3.7868219582148785e-26 1.0398727008755516e-18 1.0398726785276292e-18 2.2347922449122472e-26
1.0383996230291617 3.8152802528886865e-26 1.051623783588162e-18 1.0516237591479702e-18 2.444019167054456e-26
1.0403485208654093 3.8294965464358885e-26 1.0575233596507635e-18 1.0575233340952347e-18 2.5555528727406812e-26
1.0423010764483396 3.8437038694009856e-26 1.0634388944737361e-18 1.063438867754164e-18 2.671957191153382e-26
1.0462171883269815 3.8720904062704105e-26 1.0753176458169976e-18 1.0753176166150478e-18 2.9201949847592237e-26
1.0471985131304309 3.879180967127666e-26 1.0782972316753017e-18 1.0782972018190574e-18 2.985624418189997e-26
1.048180758391296 3.886269024431137e-26 1.0812807644570387e-18 1.081280733932466e-18 3.0524572675491587e-26
1.0501480137395462 3.9004374805554734e-26 1.0872596461065675e-18 1.087259614202084e-18 3.190448372384849e-26
1.0521189612883777 3.9145954797591115e-26 1.0932542412587883e-18 1.0932542079147462e-18 3.334404205870354e-26
1.0531058218030118 3.921659828239783e-26 1.0962544421500093e-18 1.096254408063009e-18 3.408699994507927e-26
1.0540936079674168 3.9286865993598923e-26 1.099248795255958e-18 1.0992487604099965e-18 3.484596144906242e-26
1.058054026499678 3.956764274728266e-26 1.1112645367761596e-18 1.1112644987293496e-18 3.8046809484476815e-26
1.0590464539527713 3.963776160924975e-26 1.114278022630134e-18 1.1142779837401759e-18 3.888995812920319e-26
1.06003981227728 3.9707849622026224e-26 1.1172953159114042e-18 1.1172952761604257e-18 3.9750978562043584e-26
1.0620293250338977 3.984793166939742e-26 1.1233412991370941e-18 1.1233412576090115e-18 4.1528082582957674e-26
1.0660195594769086 4.0127709884020763e-26 1.135478672271003e-18 1.1354786269579342e-18 4.531306869642497e-26
1.070024785945596 4.040695473073767e-26 1.147676243230118e-18 1.147676193803242e-18 4.942687566980476e-26
1.0740450607676866 4.0685643769363713e-26 1.159933596346317e-18 1.1599335424497529e-18 5.389656385761393e-26
1.07808044048254 4.0963754784570853e-26 1.1722503133916333e-18 1.1722502546403456e-18 5.875128764278397e-26
1.0861967418109137 4.1517674011364905e-26 1.1970462855596155e-18 1.197046215815761e-18 6.974385420780845e-26
1.0902777775684922 4.179234510876486e-26 1.2094929321153076e-18 1.2094928561634e-18 7.59519077481206e-26
1.0943741465085532 4.2066332537911405e-26 1.2219963491892823e-18 1.2219962665035499e-18 8.268573252195245e-26
1.1026131145906286 4.2612173067005183e-26 1.2471717614954644e-18 1.2471716635932102e-18 9.790225391106717e-26
1.1109141095355224 4.3155031516608865e-26 1.2725690419949675e-18 1.2725689262254693e-18 1.1576949817387387e-25
1.1192775983109025 4.369425700080631e-26 1.2981701044029376e-18 1.2981699676813817e-18 1.3672155581821932e-25
1.1277040513999907 4.4227438258452114e-26 1.3239035863292853e-18 1.3239034250704947e-18 1.6125879127203033e-25
1.1361939428280308 4.47571002102375e-26 1.34984481843613e-18 1.3498446284789978e-18 1.8995713271334592e-25
1.1447477501889525 4.5283097418809976e-26 1.3759902518975338e-18 1.375990028418898e-18 2.2347863541675294e-25
1.1533659546722406 4.5805558515032386e-26 1.402344590763774e-18 1.4023443281800675e-18 2.6258370663397647e-25
1.1707974979042381 4.684154463720946e-26 1.4557353443441368e-18 1.4557349831830033e-18 3.611611330464373e-25
1.1884924949847024 4.7861587679707234e-26 1.5099166624709817e-18 1.50991616819462e-18 4.94276361444256e-25
1.2064549276569216 4.8873478996072634e-26 1.5651421576547045e-18 1.5651414845156804e-18 6.731390241313329e-25
1.2246888378427687 4.9867007960673863e-26 1.6210951400450846e-18 1.621094227780244e-18 9.122648414515523e-25
1.2431983285522175 5.084015156642617e-26 1.6777092044953314e-18 1.6777079741098854e-18 1.2303854455421214e-24
1.2619875648066055 5.179291096081026e-26 1.734981424166999e-18 1.7349797726176412e-18 1.6515493581639681e-24
1.3004222497298317 5.362353309800556e-26 1.8510120650762753e-18 1.851009130998396e-18 2.9340778794155e-24
1.3400274889804893 5.535462278462992e-26 1.9689606469928264e-18 1.9689555294234192e-18 5.117569406497515e-24
1.3808389325824078 5.698301782168057e-26 2.088612641260108e-18 2.088603873888154e-18 8.767371953970356e-24
1.4228933163050095 5.851859267250607e-26 2.210220718055749e-18 2.210205957516787e-18 1.4760538961380614e-23
1.466228494730424 5.999633057511735e-26 2.3350478133857396e-18 2.3350233802996903e-18 2.4433086049370082e-23
1.5108834753276823 6.139599958404232e-26 2.4622972430958356e-18 2.4622574609198858e-18 3.97821759498814e-23
1.5568984535646726 6.270205151307244e-26 2.5912628622581265e-18 2.591199081957938e-18 6.378030018867961e-23
1.6043148490894465 6.392042581519498e-26 2.7220662800697078e-18 2.721965407374172e-18 1.0087269553608996e-22
1.6531753430134553 6.505833007588904e-26 2.854902387620171e-18 2.8547451900783793e-18 1.5719754179188257e-22
1.7035239163302658 6.612910992023357e-26 2.990269598418778e-18 2.9900281600740622e-18 2.4143834471657444e-22
1.755405889504358 6.718811839724238e-26 3.1306856529665432e-18 3.130319997323342e-18 3.656556432012341e-22
1.8088679632656115 6.822869831478022e-26 3.2759961741025187e-18 3.275449916339401e-18 5.462577631176268e-22
1.8639582606462262 6.924797732101596e-26 3.4261999830721978e-18 3.425394688764343e-18 8.052943078534191e-22
1.9207263702978936 7.025810470392682e-26 3.582047677341384e-18 3.580875733180688e-18 1.1719441606971573e-21
