Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2096768875620056e-26 3.187567307001425e-19 3.1875673065108204e-19 4.906050234954947e-29
1.0001793341362166 1.2295785348084106e-26 3.2644016057859847e-19 3.264401605195043e-19 5.909401202466776e-29
1.0077091589558085 1.2494498915029667e-26 3.3421311063455154e-19 3.342131105634639e-19 7.108766555241317e-29
1.0114953028030835 1.259371767688911e-26 3.3813276553053783e-19 3.38132765452607e-19 7.793073613080728e-29
1.0152956718711033 1.2692831474260602e-26 3.420743274197347e-19 3.4207432733432986e-19 8.54048372847101e-29
1.0229392996569957 1.2890607892780213e-26 3.500198667005233e-19 3.5001986659804957e-19 1.0247367958907438e-28
1.0267826658714554 1.298902980491235e-26 3.540174542265784e-19 3.5401745411438154e-19 1.1219690176386915e-28
1.0306404723013447 1.308730331704968e-26 3.580360801840224e-19 3.5803608006121954e-19 1.2280278614521606e-28
1.03451277320114 1.3185418969014543e-26 3.6207557119871486e-19 3.620755710643472e-19 1.3436753028740407e-28
1.0383996230291617 1.3283367354689216e-26 3.6613575177742813e-19 3.6613575163045464e-19 1.4697354408962728e-28
1.0403485208654093 1.333227589848335e-26 3.681735452425758e-19 3.6817354508888123e-19 1.536945949524132e-28
1.0423010764483396 1.3381139123822487e-26 3.70216444349931e-19 3.7021644418922094e-19 1.607099241536159e-28
1.0462171883269815 1.3478724983796122e-26 3.743174693111285e-19 3.7431746913545576e-19 1.7567296169916731e-28
1.0471985131304309 1.3503091317132277e-26 3.7534588124935357e-19 3.7534588106973614e-19 1.7961739909844475e-28
1.048180758391296 1.3527445310089624e-26 3.763755497648687e-19 3.763755495812221e-19 1.8364666832937832e-28
1.0501480137395462 1.357611570135139e-26 3.7843864506324564e-19 3.7843864487127886e-19 1.91966686204328e-28
1.0521189612883777 1.3624735012975653e-26 3.8050673220210573e-19 3.8050673200145825e-19 2.0064732353237519e-28
1.0531058218030118 1.3648987664816844e-26 3.815415924313381e-19 3.8154159222621036e-19 2.051277889601075e-28
1.0540936079674168 1.367310428360501e-26 3.8257425302417286e-19 3.8257425281446793e-19 2.0970501559167286e-28
1.058054026499678 1.3769430897582682e-26 3.867170037346842e-19 3.8671700350567226e-19 2.2901182653610166e-28
1.0590464539527713 1.379347688372247e-26 3.8775570373282855e-19 3.877557034987304e-19 2.3409823742687014e-28
1.06003981227728 1.381750832301416e-26 3.8879560272906013e-19 3.8879560248976713e-19 2.3929276260285747e-28
1.0620293250338977 1.3865527003361276e-26 3.9087898580036506e-19 3.9087898555035027e-19 2.5001494404002653e-28
1.0660195594769086 1.3961383682302203e-26 3.950600084695914e-19 3.9506000819673565e-19 2.7285573168195747e-28
1.070024785945596 1.405699208487731e-26 3.992598792607148e-19 3.992598789630281e-19 2.9768664725254266e-28
1.0740450607676866 1.4152343432127773e-26 4.034784040044421e-19 4.0347840367977e-19 3.2467205540982593e-28
