Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.348337234834742e-27 1.9363285991012076e-19 1.936328599101119e-19 8.92513053977352e-33
1.0001793341362166 7.469235933244378e-27 1.9830035320416961e-19 1.9830035320415883e-19 1.0755598843176447e-32
1.0077091589558085 7.589948087665696e-27 2.0302216016699654e-19 2.030221601669837e-19 1.2945161121630703e-32
1.0114953028030835 7.650219327644594e-27 2.054031926504665e-19 2.0540319265045228e-19 1.4195082119412954e-32
1.0152956718711033 7.710426120318767e-27 2.077975142564667e-19 2.0779751425645106e-19 1.556075526089353e-32
1.0229392996569957 7.830563514746576e-27 2.1262401435363474e-19 2.1262401435361606e-19 1.8681326817635346e-32
1.0267826658714554 7.890347873397765e-27 2.1505231022304384e-19 2.1505231022302338e-19 2.045992238761129e-32
1.0306404723013447 7.950041330779195e-27 2.174933648603497e-19 2.1749336486032735e-19 2.240071760010012e-32
1.03451277320114 8.00963812274139e-27 2.1994707223196713e-19 2.1994707223194267e-19 2.4517796460728424e-32
1.0383996230291617 8.069132517848445e-27 2.2241332500461094e-19 2.22413325004584e-19 2.682639956825795e-32
1.0403485208654093 8.098839534722646e-27 2.2365112202551785e-19 2.2365112202548974e-19 2.805762345756659e-32
1.0423010764483396 8.128518818473027e-27 2.2489201457065035e-19 2.24892014570621e-19 2.9343013222256505e-32
1.0462171883269815 8.187791361867079e-27 2.2738303107349477e-19 2.273830310734628e-19 3.2085464905688216e-32
1.0471985131304309 8.202591062950947e-27 2.28007698292398e-19 2.2800769829236523e-19 3.2808590082737226e-32
1.048180758391296 8.21738321478912e-27 2.2863312726077235e-19 2.2863312726073875e-19 3.3547342849627113e-32
1.0501480137395462 8.24694452120786e-27 2.298862634329931e-19 2.2988626343295807e-19 3.5073025560051186e-32
1.0521189612883777 8.27647458355139e-27 2.3114242551812566e-19 2.3114242551808907e-19 3.6665165410102753e-32
1.0531058218030118 8.29120489834003e-27 2.3177100000182443e-19 2.3177100000178687e-19 3.7487066277009936e-32
1.0540936079674168 8.30585249979383e-27 2.323982359768697e-19 2.323982359768313e-19 3.8326800652122763e-32
1.058054026499678 8.364357391644837e-27 2.349145184519437e-19 2.349145184519018e-19 4.186974890185959e-32
1.0590464539527713 8.378961808210318e-27 2.3554541468273193e-19 2.355454146826892e-19 4.2803387264800735e-32
1.06003981227728 8.393557331610195e-27 2.3617703753062996e-19 2.3617703753058614e-19 4.375697143449922e-32
1.0620293250338977 8.422721358983322e-27 2.3744245578839985e-19 2.3744245578835416e-19 4.572560877524546e-32
1.0660195594769086 8.480938965616104e-27 2.3998193129192037e-19 2.399819312918705e-19 4.992062638190486e-32
1.070024785945596 8.539004817185062e-27 2.4253282720303436e-19 2.4253282720297986e-19 5.44831240558543e-32
1.0740450607676866 8.59691356204974e-27 2.450950247225922e-19 2.4509502472253276e-19 5.944365393881209e-32
1.07808044048254 8.654659892145196e-27 2.476684040371836e-19 2.4766840403711873e-19 6.483516206960362e-32
1.0861967418109137 8.769541756055139e-27 2.528452673498084e-19 2.5284526734973126e-19 7.705594103148666e-32
1.0902777775684922 8.826433728865668e-27 2.554417365922898e-19 2.5544173659220593e-19 8.396473908314835e-32
1.0943741465085532 8.883138450236152e-27 2.5804870785321086e-19 2.5804870785311943e-19 9.146393195138242e-32
1.1026131145906286 8.995965994527455e-27 2.632936540951822e-19 2.632936540950738e-19 1.0842831315471037e-31
1.1109141095355224 9.107984595106665e-27 2.6857909317570575e-19 2.6857909317557734e-19 1.2837665621478076e-31
1.1192775983109025 9.219050724195543e-27 2.739008936781796e-19 2.7390089367802783e-19 1.51803425924825e-31
1.1277040513999907 9.32864606318561e-27 2.7924357514167795e-19 2.792435751414987e-19 1.792796905952069e-31
1.1361939428280308 9.437303163198665e-27 2.8462288028080945e-19 2.8462288028059803e-19 2.114639987975811e-31
1.1447477501889525 9.544985844131092e-27 2.9003774531043306e-19 2.9003774531018394e-19 2.491148885640056e-31
1.1533659546722406 9.651717840081699e-27 2.9548890447815144e-19 2.9548890447785837e-19 2.9310531692039244e-31
1.1707974979042381 9.862677835892079e-27 3.0651100058264363e-19 3.065110005822394e-19 4.042673799992954e-31
1.1884924949847024 1.006938088139867e-26 3.1766447187954195e-19 3.17664471878987e-19 5.548604010004977e-31
1.2064549276569216 1.0273455375991828e-26 3.290008905451826e-19 3.2900089054442474e-19 7.578753192030285e-31
1.2246888378427687 1.047266018106732e-26 3.404491108883143e-19 3.40449110887284e-19 1.030206387664712e-30
1.2431983285522175 1.0666529026154975e-26 3.5199214352882746e-19 3.519921435274337e-19 1.393750431359785e-30
1.2619875648066055 1.0854990795932508e-26 3.6362519582452174e-19 3.6362519582264497e-19 1.8767430390730113e-30
1.3004222497298317 1.1212549726934417e-26 3.870420993501311e-19 3.870420993467751e-19 3.355889817345861e-30
1.3400274889804893 1.1543947835996606e-26 4.106175393598118e-19 4.1061753935391894e-19 5.8929152810851014e-30
1.3808389325824078 1.1847966975482706e-26 4.342664629603088e-19 4.342664629501423e-19 1.0166488720214259e-29
1.4228933163050095 1.212611971929649e-26 4.579980448813087e-19 4.579980448640686e-19 1.724019763442659e-29
1.466228494730424 1.2385179823283047e-26 4.820292639153575e-19 4.8202926388660585e-19 2.87514840103572e-29
1.5108834753276823 1.2620074885897416e-26 5.061302985493676e-19 5.061302985021922e-19 4.7175540913407684e-29
1.5568984535646726 1.2826707316824764e-26 5.300842558271495e-19 5.300842557509132e-19 7.623608743364751e-29
1.6043148490894465 1.3005476576983633e-26 5.53841261145478e-19 5.538412610239215e-19 1.2155638557186587e-28
1.6531753430134553 1.3156949613381306e-26 5.773558408466003e-19 5.773558406555775e-19 1.9102299243270354e-28
1.7035239163302658 1.3282970444056802e-26 6.006380963462079e-19 6.006380960502745e-19 2.959334203867348e-28
1.755405889504358 1.339412063700036e-26 6.241100705401085e-19 6.241100700879146e-19 4.521940862758478e-28
1.8088679632656115 1.3487797708519786e-26 6.476156629329633e-19 6.476156622511932e-19 6.817698903995128e-28
1.8639582606462262 1.3562243886846922e-26 6.710226287206477e-19 6.710226277060097e-19 1.0146381090276283e-27
1.9207263702978936 1.3618747538434733e-26 6.943398657553349e-19 6.94339864264203e-19 1.491132241680308e-27
1.979223391128241 1.3660297153447854e-26 7.176693430222232e-19 7.176693408573714e-19 2.1648517630200504e-27
2.039501978296691 1.3690465872460447e-26 7.411596899148871e-19 7.411596868088145e-19 3.106072534349928e-27
2.1016163906111602 1.371924739561675e-26 7.653378069987316e-19 7.653378025926131e-19 4.406118314437329e-27
2.1656225393682647 1.375243474162738e-26 7.905544519098454e-19 7.905544457279277e-19 6.1819174196869575e-27
