Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4220879801325576e-20 3.747282600634032e-13 3.7472820806341283e-13 5.199999046713029e-20
1.0001793341362166 1.4459354297002638e-20 3.838806391746145e-13 3.838805766131452e-13 6.256146937837909e-20
1.0077091589558085 1.4698862428501944e-20 3.9317723491172987e-13 3.931771597446597e-13 7.516707014036636e-20
1.0114953028030835 1.4818994854240725e-20 3.9787994625626606e-13 3.978798639052225e-13 8.235104355293746e-20
1.0152956718711033 1.4939374791854308e-20 4.0261911570779743e-13 4.02619025516505e-13 9.01912925179257e-20
1.0229392996569957 1.518074598179472e-20 4.122041977506987e-13 4.1220408967616127e-13 1.0807453753206394e-19
1.0267826658714554 1.530146390091231e-20 4.170431031032205e-13 4.170429848536113e-13 1.1824960930798411e-19
1.0306404723013447 1.5422410270839887e-20 4.219188007332068e-13 4.219186713939903e-13 1.2933921641377666e-19
1.03451277320114 1.554358213870624e-20 4.2683144119817284e-13 4.268312997768251e-13 1.4142134775272268e-19
1.0383996230291617 1.566497667682669e-20 4.3178117859708984e-13 4.3178102401683287e-13 1.545802569366524e-19
1.0403485208654093 1.572575659857889e-20 4.342700078070884e-13 4.3426984621542796e-13 1.615916604363353e-19
1.0423010764483396 1.57865911858208e-20 4.3676817071691844e-13 4.3676800180998657e-13 1.6890693208091783e-19
1.0462171883269815 1.5908423097718647e-20 4.417925791814509e-13 4.417923946818528e-13 1.8449959809952733e-19
1.0471985131304309 1.5938914756725575e-20 4.4305454691926397e-13 4.430543583114455e-13 1.886078185429235e-19
1.048180758391296 1.5969419813960034e-20 4.4431886613669645e-13 4.443186733332132e-13 1.9280348315342653e-19
1.0501480137395462 1.6030469979054344e-20 4.468545696024443e-13 4.4685436813819064e-13 2.0146425353959615e-19
1.0521189612883777 1.6091573310339842e-20 4.4939971092845334e-13 4.493995004319854e-13 2.1049646779389572e-19
1.0531058218030118 1.612210474155889e-20 4.506747069817759e-13 4.5067449182489223e-13 2.151568836790381e-19
1.0540936079674168 1.6152518039500557e-20 4.5194839410616455e-13 4.5194817418922135e-13 2.199169432494837e-19
1.058054026499678 1.6274297220993816e-20 4.570666359417442e-13 4.570663959579777e-13 2.3998376640360603e-19
1.0590464539527713 1.6304773359562774e-20 4.583520834911742e-13 4.583518382236651e-13 2.4526750901783025e-19
1.06003981227728 1.6335261975727694e-20 4.596398914420713e-13 4.596396407797104e-13 2.506623607870417e-19
1.0620293250338977 1.6396276526122833e-20 4.622225998246998e-13 4.622223380303932e-13 2.617943065790781e-19
1.0660195594769086 1.651845412899881e-20 4.674164664910017e-13 4.674161809990519e-13 2.854919498547669e-19
1.070024785945596 1.664082835480778e-20 4.72648421484604e-13 4.726481102534485e-13 3.1123115554282436e-19
1.0740450607676866 1.6763397682787503e-20 4.779186553223689e-13 4.779183161441173e-13 3.391782515730365e-19
