Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.974832991523468e-27 1.8379081095269375e-19 1.8379081095269218e-19 1.5818119749292626e-33
1.0001793341362166 7.089592994121434e-27 1.8822123271682839e-19 1.8822123271682646e-19 1.9064058952725407e-33
1.0077091589558085 7.204176143066533e-27 1.927032156077285e-19 1.9270321560772624e-19 2.2947320048989127e-33
1.0114953028030835 7.261387270754181e-27 1.949633160313044e-19 1.9496331603130192e-19 2.5164335034812317e-33
1.0152956718711033 7.31853727912007e-27 1.9723603220668216e-19 1.9723603220667942e-19 2.758684366082649e-33
1.0229392996569957 7.432575299703815e-27 2.0181740359203772e-19 2.018174035920344e-19 3.312293528252573e-33
1.0267826658714554 7.489324501359012e-27 2.041223735467244e-19 2.0412237354672077e-19 3.627863647392455e-33
1.0306404723013447 7.545987474134526e-27 2.0643945592955966e-19 2.0643945592955564e-19 3.972239907985725e-33
1.03451277320114 7.602558746832965e-27 2.087685501158606e-19 2.0876855011585622e-19 4.347926700972337e-33
1.0383996230291617 7.659032879299009e-27 2.1110955424719502e-19 2.111095542471902e-19 4.75763440275951e-33
1.0403485208654093 7.687231826640651e-27 2.1228449038005668e-19 2.1228449038005174e-19 4.976153301267309e-33
1.0423010764483396 7.715404463458764e-27 2.134623652554427e-19 2.1346236525543758e-19 5.204295276068379e-33
1.0462171883269815 7.771668124336e-27 2.1582687888688645e-19 2.158268788868808e-19 5.691080511167932e-33
1.0471985131304309 7.785716549894348e-27 2.1641982350145312e-19 2.1641982350144724e-19 5.8194420894437483e-33
1.048180758391296 7.799757813158563e-27 2.170134912887653e-19 2.170134912887594e-19 5.9505805597384374e-33
1.0501480137395462 7.827818521045027e-27 2.1820298972631637e-19 2.1820298972631016e-19 6.221418482444619e-33
1.0521189612883777 7.855849585870413e-27 2.1939536084511143e-19 2.193953608451049e-19 6.504066218482946e-33
1.0531058218030118 7.869832171245593e-27 2.1999201497737684e-19 2.1999201497737014e-19 6.64998053848787e-33
1.0540936079674168 7.883736250435222e-27 2.2058739877135127e-19 2.205873987713445e-19 6.799064037162708e-33
1.058054026499678 7.939271431818547e-27 2.2297590094941743e-19 2.2297590094941016e-19 7.428102050014594e-33
1.0590464539527713 7.953134537156555e-27 2.2357475967326627e-19 2.2357475967325866e-19 7.593875451930839e-33
1.06003981227728 7.966989204553242e-27 2.2417430822610824e-19 2.2417430822610035e-19 7.763194177609885e-33
1.0620293250338977 7.99467290286434e-27 2.2537546790105606e-19 2.2537546790104797e-19 8.112758005169358e-33
1.0660195594769086 8.049935503586497e-27 2.2778598888144995e-19 2.277859888814411e-19 8.857703491966682e-33
1.070024785945596 8.105054113698827e-27 2.302073521346226e-19 2.3020735213461287e-19 9.667980291452454e-33
1.0740450607676866 8.160023653452838e-27 2.3263944491761415e-19 2.326394449176035e-19 1.0549027819483172e-32
1.07808044048254 8.214839084451972e-27 2.3508215352460267e-19 2.350821535245912e-19 1.1506712452260923e-32
1.0861967418109137 8.323890346762463e-27 2.3999615244028386e-19 2.399961524402702e-19 1.3677785392639872e-32
1.0902777775684922 8.377894994521579e-27 2.4246078451704134e-19 2.424607845170264e-19 1.490533906399726e-32
1.0943741465085532 8.431721958343032e-27 2.449353872527025e-19 2.449353872526862e-19 1.623792525687136e-32
1.1026131145906286 8.538823713208797e-27 2.4991402796464567e-19 2.499140279646264e-19 1.925290746857552e-32
1.1109141095355224 8.645157838651253e-27 2.549311132907781e-19 2.549311132907552e-19 2.279893191636628e-32
1.1192775983109025 8.750588099304203e-27 2.599827218998418e-19 2.5998272189981487e-19 2.696414415485015e-32
1.1277040513999907 8.854622513905996e-27 2.6505416011771634e-19 2.6505416011768447e-19 3.185037416404847e-32
1.1361939428280308 8.957766568930394e-27 2.7016037077990404e-19 2.7016037077986644e-19 3.7575083243672814e-32
1.1447477501889525 9.059985921136422e-27 2.75300344287717e-19 2.7530034428767276e-19 4.427360632680738e-32
1.1533659546722406 9.16130309628572e-27 2.804747776889892e-19 2.80474777688937e-19 5.210173768576991e-32
1.1707974979042381 9.361561276604049e-27 2.9093736626631877e-19 2.909373662662469e-19 7.188999181240539e-32
1.1884924949847024 9.557779598214763e-27 3.015246959241271e-19 3.015246959240284e-19 9.870986657147188e-32
1.2064549276569216 9.751503699588733e-27 3.122857192543752e-19 3.122857192542403e-19 1.348830393534205e-31
1.2246888378427687 9.940606305342388e-27 3.2315290669535297e-19 3.231529066951696e-19 1.8343067055149306e-31
1.2431983285522175 1.0124644807067721e-26 3.341101326747565e-19 3.341101326745082e-19 2.482710698150003e-31
1.2619875648066055 1.0303551684581645e-26 3.451528489916351e-19 3.4515284899130077e-19 3.3446013561488593e-31
1.3004222497298317 1.0642986767403763e-26 3.673815538954899e-19 3.673815538948912e-19 5.986306837047915e-31
1.3400274889804893 1.0957592739957572e-26 3.897609233955689e-19 3.8976092339451648e-19 1.052234444023769e-30
1.3808389325824078 1.1246213069747867e-26 4.1221022826985277e-19 4.1221022826803566e-19 1.8172032055556657e-30
1.4228933163050095 1.1510283212554883e-26 4.3473817918780435e-19 4.347381791847192e-19 3.0849228745748977e-30
1.466228494730424 1.1756232598445452e-26 4.5755073617851035e-19 4.575507361733596e-19 5.150528893270964e-30
1.5108834753276823 1.1979246231388319e-26 4.804297538887237e-19 4.804297538802628e-19 8.460943020551238e-30
1.5568984535646726 1.2175434340379145e-26 5.031693553361503e-19 5.031693553224606e-19 1.3689695809252546e-29
1.6043148490894465 1.2345175793167995e-26 5.257221978663208e-19 5.257221978444651e-19 2.1855575612825766e-29
1.6531753430134553 1.2489008452766517e-26 5.480451159631827e-19 5.480451159287918e-19 3.4391112301778614e-29
1.7035239163302658 1.2608682404795362e-26 5.701476961757988e-19 5.70147696122446e-19 5.335297941738985e-29
1.755405889504358 1.2714241680824103e-26 5.924305512347691e-19 5.924305511531251e-19 8.164416201129813e-29
1.8088679632656115 1.2803215738978802e-26 6.147455075809007e-19 6.14745507457616e-19 1.232848378061658e-28
1.8639582606462262 1.2873935799605944e-26 6.369670324694952e-19 6.369670322857162e-19 1.8377909976804525e-28
1.9207263702978936 1.2927624581212418e-26 6.591035696140141e-19 6.591035693434548e-19 2.7055945117055626e-28
1.979223391128241 1.2967118607311347e-26 6.81251907426591e-19 6.812519070330467e-19 3.9354406895507162e-28
2.039501978296691 1.2995809371410714e-26 7.035531247540149e-19 7.035531241882149e-19 5.658002877395089e-28
2.1016163906111602 1.3023183087913188e-26 7.265073729795784e-19 7.265073721751736e-19 8.044050030854252e-28
2.1656225393682647 1.305473850699298e-26 7.504475999426502e-19 7.504475988112782e-19 1.131371686382552e-27
2.231578038680979 1.3090868923588926e-26 7.754431898163888e-19 7.754431882416017e-19 1.5747869070447097e-27
2.299542257339062 1.3134864900884233e-26 8.0174532828210955e-19 8.017453261119376e-19 2.170172014668543e-27
2.369576372248914 1.3194004326294228e-26 8.298828044828768e-19 8.298828015207338e-19 2.9621430492210447e-27
2.4417434235010123 1.3276881376906997e-26 8.605290476566728e-19 8.605290436504258e-19 4.006246909844115e-27
2.5161083711144245 1.3398214669500923e-26 8.948406561220423e-19 8.948406507506575e-19 5.371384969548469e-27
2.5927381535095444 1.358209570383081e-26 9.347487175202768e-19 9.347487103777229e-19 7.142553812413398e-27
2.6717017477616296 1.3857299952222353e-26 9.827340986025148e-19 9.827340891787793e-19 9.42373539438202e-27
2.753070231689431 1.426715337637874e-26 1.0426152037123369e-18 1.0426151913704603e-18 1.2341876683790259e-26
2.836916847834745 1.4909817043056768e-26 1.1227636761933578e-18 1.1227636601410208e-18 1.6052336941901734e-26
2.9233170693905177 1.6001488766884047e-26 1.2416687369289586e-18 1.2416687161867145e-18 2.074224458383485e-26
2.967498994190263 1.692913430123465e-26 1.3335053542624892e-18 1.3335053307683739e-18 2.3494115419858442e-26
3.0123486681368425 1.8012693043242755e-26 1.440301190519309e-18 1.440301163931559e-18 2.6587749185610873e-26
3.0578761833420214 2.0438031042463108e-26 1.6589312334563392e-18 1.6589312033839175e-18 3.0072422246811686e-26
3.1040917844459814 2.3563986157386785e-26 1.941568629500945e-18 1.941568595528238e-18 3.397270713342863e-26
3.127460860933648 2.6870990056799855e-26 2.2307196074814044e-18 2.230719571373104e-18 3.6108300686319144e-26
