Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.707136634043207e-26 2.0308742787325413e-18 2.030874234379125e-18 4.435341634251557e-26
1.0001793341362166 7.835606264461871e-26 2.0802709992006835e-18 2.0802709457967454e-18 5.340393819449305e-26
1.0077091589558085 7.964136616459954e-26 2.1303126201434336e-18 2.1303125559263815e-18 6.421705217096597e-26
1.0114953028030835 8.028412083349474e-26 2.1555741125938284e-18 2.1555740422096535e-18 7.038417436857802e-26
1.0152956718711033 8.092687819196762e-26 2.180995429099774e-18 2.1809953519815722e-18 7.71182014566995e-26
1.0229392996569957 8.221157738674216e-26 2.2322985539156735e-18 2.2322984614250866e-18 9.249058709892616e-26
1.0267826658714554 8.28519982582251e-26 2.258140441703273e-18 2.25814034045936e-18 1.0124391304419837e-25
1.0306404723013447 8.349219500845527e-26 2.2841388712863014e-18 2.284138760497116e-18 1.1078918518540864e-25
1.03451277320114 8.413212014231261e-26 2.3102933269145443e-18 2.3102932057200604e-18 1.2119448402233124e-25
1.0383996230291617 8.477172658334697e-26 2.3366032884054423e-18 2.33660315587203e-18 1.3253341225263462e-25
1.0403485208654093 8.509139570042955e-26 2.349816420182983e-18 2.349816281605383e-18 1.3857760073337285e-25
1.0423010764483396 8.541096768711215e-26 2.363068231561493e-18 2.363068086675979e-18 1.4488551379568321e-25
1.0462171883269815 8.604979725433714e-26 2.3896876285925698e-18 2.389687470255848e-18 1.5833672222935744e-25
1.0471985131304309 8.620943497302343e-26 2.396366549110359e-18 2.3963663872283824e-18 1.6188197701526504e-25
1.048180758391296 8.636904339940672e-26 2.4030550814995042e-18 2.403054915996294e-18 1.6550321033063812e-25
1.0501480137395462 8.66881695439322e-26 2.4164609485431116e-18 2.416460775563271e-18 1.7297984052006044e-25
1.0521189612883777 8.700717004397479e-26 2.4299051629302285e-18 2.4299049821508575e-18 1.807793706698345e-25
1.0531058218030118 8.716638857394644e-26 2.4366351204727687e-18 2.4366349356681587e-18 1.8480461027858324e-25
1.0540936079674168 8.732481071049739e-26 2.4433532821149174e-18 2.443353093198434e-18 1.8891648372865024e-25
1.058054026499678 8.795811872306499e-26 2.4703199703551196e-18 2.4703197640979977e-18 2.0625712247231996e-25
1.0590464539527713 8.811634715686804e-26 2.477085109882515e-18 2.47708489905783e-18 2.108246855282825e-25
1.06003981227728 8.827453479560216e-26 2.483859619199185e-18 2.4838594037102055e-18 2.154889792689905e-25
1.0620293250338977 8.859078496945893e-26 2.497436712771593e-18 2.4974364876560064e-18 2.2511558649868135e-25
1.0660195594769086 8.922276598927882e-26 2.5247029584959075e-18 2.524702712878123e-18 2.4561778456724643e-25
1.070024785945596 8.985401885262214e-26 2.5521181559732686e-18 2.552117888073816e-18 2.6789945172934996e-25
1.0740450607676866 9.048450117193171e-26 2.5796817534196946e-18 2.579681461312831e-18 2.921068642077155e-25
1.07808044048254 9.111417111366844e-26 2.607393199283739e-18 2.607392880886136e-18 3.1839760216650365e-25
1.0861967418109137 9.236985090012257e-26 2.663226916021834e-18 2.663226538100957e-18 3.7792087674692407e-25
1.0902777775684922 9.299337292341194e-26 2.6912781991944518e-18 2.6912777876616446e-18 4.1153280800491367e-25
1.0943741465085532 9.361587880826706e-26 2.7194731565141695e-18 2.719472708525621e-18 4.479885484951087e-25
1.1026131145906286 9.485768827033103e-26 2.776291882262621e-18 2.7762913519043742e-18 5.303582462863778e-25
1.1109141095355224 9.60949778469042e-26 2.83367870678297e-18 2.8336780797216134e-18 6.270613571138122e-25
1.1192775983109025 9.732637457424722e-26 2.891597168934086e-18 2.8915964284919567e-18 7.40442129707589e-25
1.1277040513999907 9.854662668175185e-26 2.949893496481038e-18 2.9498926232788896e-18 8.73202147843805e-25
1.1361939428280308 9.976136057127003e-26 3.008737273297821e-18 3.008736244847466e-18 1.0284503536515187e-24
1.1447477501889525 1.0097032054964396e-25 3.0681244156581916e-18 3.068123205898341e-18 1.2097598510863613e-24
1.1533659546722406 1.0217383593778632e-25 3.1280685312005873e-18 3.1280671099669142e-18 1.4212336737225538e-24
1.1707974979042381 1.0456832096942556e-25 3.2497604831970708e-18 3.2497585290136867e-18 1.954183383512086e-24
1.1884924949847024 1.0693794831594094e-25 3.373632130493661e-18 3.3736294568865792e-18 2.6736070801372456e-24
1.2064549276569216 1.0930026373393632e-25 3.500271601833546e-18 3.500267961904352e-18 3.6399291943014164e-24
1.2246888378427687 1.116336009410005e-25 3.629026391435072e-18 3.629021460075179e-18 4.931359893430751e-24
1.2431983285522175 1.139339496645469e-25 3.759784937048624e-18 3.759778288270925e-18 6.648777699091737e-24
1.2619875648066055 1.162021901555515e-25 3.8925914305135846e-18 3.892582508878312e-18 8.921635272062908e-24
1.3004222497298317 1.2061476059773775e-25 4.1634589180212545e-18 4.163443079244018e-18 1.5838777236621764e-23
1.3400274889804893 1.2486789981221873e-25 4.441543785050749e-18 4.4415161791813234e-18 2.760586942571184e-23
1.3808389325824078 1.2896128786487828e-25 4.726849969769198e-18 4.726802710635812e-18 4.725913338599381e-23
1.4228933163050095 1.32923784316019e-25 5.0204710776592445e-18 5.020391573769282e-18 7.950388996268803e-23
1.466228494730424 1.3684043799902e-25 5.325808469774629e-18 5.325676969800779e-18 1.3149997385266635e-22
1.5108834753276823 1.4067573804708084e-25 5.64182494479379e-18 5.641611006542423e-18 2.1393825136727525e-22
1.5568984535646726 1.444046712691341e-25 5.9677546869146255e-18 5.9674119734699975e-18 3.427134446274628e-22
1.6043148490894465 1.480503271142718e-25 6.304757799270613e-18 6.304216226613605e-18 5.415726570051577e-22
1.6531753430134553 1.516396812073312e-25 6.65428220232189e-18 6.6534389467210954e-18 8.432556007954087e-22
1.7035239163302658 1.5521341289608753e-25 7.018542218545442e-18 7.017248196872592e-18 1.2940216728513848e-21
1.755405889504358 1.5890688854655538e-25 7.404397205900513e-18 7.402439170077458e-18 1.958035823054235e-21
1.8088679632656115 1.6271872704052124e-25 7.812928289797124e-18 7.810005820381194e-18 2.9224694159292123e-21
1.8639582606462262 1.6665530034333077e-25 8.245647155414048e-18 8.241342863851543e-18 4.3042915625077715e-21
