Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.817381886836403e-27 2.0599245290240831e-19 2.0599245290235802e-19 5.025286256674726e-32
1.0001793341362166 7.945989437803265e-27 2.109576570020813e-19 2.1095765700202082e-19 6.055355705678684e-32
1.0077091589558085 8.074398280201707e-27 2.1598063148273748e-19 2.1598063148266459e-19 7.287327964688712e-32
1.0114953028030835 8.138512352514658e-27 2.185135287025107e-19 2.1851352870243083e-19 7.990529570530583e-32
1.0152956718711033 8.202557799578049e-27 2.21060560687513e-19 2.2106056068742535e-19 8.758796097341258e-32
1.0229392996569957 8.33035468130178e-27 2.2619489006025914e-19 2.2619489006015394e-19 1.0514087970056423e-31
1.0267826658714554 8.393950539278247e-27 2.287780569796877e-19 2.287780569795726e-19 1.1514418441298433e-31
1.0306404723013447 8.457449630021951e-27 2.3137479437356683e-19 2.3137479437344087e-19 1.260588814498833e-31
1.03451277320114 8.520845821568528e-27 2.339849894182914e-19 2.339849894181535e-19 1.3796401182458713e-31
1.0383996230291617 8.584133016767519e-27 2.366085279078056e-19 2.3660852790765463e-19 1.5094509759219198e-31
1.0403485208654093 8.615733845183797e-27 2.3792526488359104e-19 2.379252648834332e-19 1.5786774347775394e-31
1.0423010764483396 8.647305154447377e-27 2.392452942805834e-19 2.3924529428041824e-19 1.650946402237489e-31
1.0462171883269815 8.71035621055448e-27 2.4189517164664048e-19 2.4189517164645997e-19 1.8051265454994117e-31
1.0471985131304309 8.726099353266219e-27 2.425596757585075e-19 2.4255967575832297e-19 1.8457783858354315e-31
1.048180758391296 8.741834460925331e-27 2.432249900674296e-19 2.432249900672408e-19 1.8873078757640803e-31
1.0501480137395462 8.773280199265995e-27 2.4455804181456194e-19 2.445580418143647e-19 1.9730724059724106e-31
1.0521189612883777 8.804692683500483e-27 2.458943119151983e-19 2.4589431191499205e-19 2.062568898568201e-31
1.0531058218030118 8.820361987500152e-27 2.465629716412239e-19 2.465629716410131e-19 2.1087676601941886e-31
1.0540936079674168 8.835943294996326e-27 2.472302072544349e-19 2.4723020725421935e-19 2.155967859100854e-31
1.058054026499678 8.898177513760284e-27 2.499069549363019e-19 2.499069549360664e-19 2.3551006380528625e-31
1.0590464539527713 8.913712860442567e-27 2.5057808355426794e-19 2.5057808355402715e-19 2.407573293203805e-31
