Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.820624734254788e-22 7.432506383047917e-15 7.432505573259597e-15 8.097883207810698e-22
1.0001793341362166 2.8680514370403286e-22 7.614374723945615e-15 7.614373749441068e-15 9.74504547197808e-22
1.0077091589558085 2.915667037337478e-22 7.799065466731219e-15 7.799064295568487e-15 1.1711627341936404e-21
1.0114953028030835 2.9395435145321825e-22 7.89247467243247e-15 7.89247338916699e-15 1.2832654774492978e-21
1.0152956718711033 2.9634646629546514e-22 7.986596083530022e-15 7.986594677900988e-15 1.4056290346101503e-21
1.0229392996569957 3.011414434660372e-22 8.176921428121411e-15 8.176919743316829e-15 1.684804583410519e-21
1.0267826658714554 3.03538862076291e-22 8.272985498150238e-15 8.272983654463768e-15 1.8436864675820428e-21
1.0306404723013447 3.0594031480499252e-22 8.369766362818494e-15 8.369764345940575e-15 2.0168779206811996e-21
1.03451277320114 3.0834572916128897e-22 8.467266476334203e-15 8.467264270731946e-15 2.205602257493501e-21
1.0383996230291617 3.107550349934129e-22 8.56548835230163e-15 8.565485941120274e-15 2.411181353543125e-21
1.0403485208654093 3.1196112594514853e-22 8.614870753624052e-15 8.614868232890763e-15 2.5207332876489198e-21
1.0423010764483396 3.13168164549913e-22 8.664434566475323e-15 8.664431931432262e-15 2.635043062973445e-21
1.0462171883269815 3.1558505254068836e-22 8.76410775955905e-15 8.764104880829897e-15 2.8787291518810133e-21
1.0471985131304309 3.1618985438183495e-22 8.789139964155959e-15 8.789137021215521e-15 2.9429404358382445e-21
1.048180758391296 3.167948862337685e-22 8.814217816870529e-15 8.814214808349166e-15 3.0085213637562346e-21
1.0501480137395462 3.180056361977989e-22 8.86451064004935e-15 8.86450749614557e-15 3.143903779628394e-21
1.0521189612883777 3.1921729499081163e-22 8.914986578724035e-15 8.914983293619004e-15 3.2851050302594386e-21
1.0531058218030118 3.1982266050766186e-22 8.940270896446591e-15 8.94026753848013e-15 3.3579664578992803e-21
1.0540936079674168 3.2042562172465847e-22 8.965527530431194e-15 8.965524098042274e-15 3.432388918193707e-21
1.058054026499678 3.228395877557656e-22 9.067009304340106e-15 9.067005558175427e-15 3.7461646791199646e-21
1.0590464539527713 3.2344360532949145e-22 9.09249378236343e-15 9.092489953570091e-15 3.828793339883099e-21
1.06003981227728 3.240478316775718e-22 9.118023965310942e-15 9.118020052147579e-15 3.9131633627544204e-21
1.0620293250338977 3.2525690748023823e-22 9.169221630711797e-15 9.169217543444218e-15 4.087267579813876e-21
1.0660195594769086 3.276775296157808e-22 9.27216747072155e-15 9.272163012770754e-15 4.457950798433998e-21
1.070024785945596 3.301014057297099e-22 9.375849868850983e-15 9.375845008208904e-15 4.860642080370692e-21
1.0740450607676866 3.3252849029767725e-22 9.48027195600224e-15 9.480266658045913e-15 5.297956326299875e-21
1.07808044048254 3.349587407620247e-22 9.585436952655656e-15 9.585431179946639e-15 5.772709014276181e-21
1.0861967418109137 3.3982486496570835e-22 9.79790178603567e-15 9.797894939153617e-15 6.846882056856709e-21
1.0902777775684922 3.4225221251574885e-22 9.904963001270032e-15 9.90495554819831e-15 7.453071718018495e-21
1.0943741465085532 3.44682440636381e-22 1.0012774080262663e-14 1.0012765969994256e-14 8.110268406530727e-21
1.1026131145906286 3.4955143729474305e-22 1.0230660640062844e-14 1.0230651045868113e-14 9.59419473071512e-21
1.1109141095355224 3.5443168600362033e-22 1.0451592207427753e-14 1.0451580872600756e-14 1.1334826996938705e-20
1.1192775983109025 3.593192521401654e-22 1.0675487880619554e-14 1.0675474506764655e-14 1.3373854898334476e-20
1.1277040513999907 3.6419651668028586e-22 1.090185399715119e-14 1.0901838237882872e-14 1.5759268323412382e-20
1.1361939428280308 3.6908429587684913e-22 1.1131340547427945e-14 1.1131322001194639e-14 1.8546233304882288e-20
1.1447477501889525 3.7398265662672773e-22 1.1363986105848044e-14 1.1363964307769041e-14 2.1798079004591616e-20
1.1533659546722406 3.7889347009828523e-22 1.1599884937407151e-14 1.1599859349963578e-14 2.5587443572075863e-20
1.1707974979042381 3.8876754520131077e-22 1.2082066478949707e-14 1.2082031355352326e-14 3.512359737802476e-20
1.1884924949847024 3.986936992539555e-22 1.2577816343125207e-14 1.2577768371109007e-14 4.797201619627555e-20
1.2064549276569216 4.0873953389996263e-22 1.308962425323504e-14 1.3089559056581018e-14 6.519665401925391e-20
1.2246888378427687 4.1884082430872685e-22 1.3615832441256796e-14 1.3615744269954643e-14 8.817130214958695e-20
1.2431983285522175 4.289902603844585e-22 1.4156545295611284e-14 1.4156426632070777e-14 1.1866354050730009e-19
1.2619875648066055 4.392036661503845e-22 1.471263514756963e-14 1.471247621152555e-14 1.58936044076484e-19
1.3004222497298317 4.597650086990783e-22 1.5870468226077132e-14 1.5870187120993618e-14 2.8110508351299754e-19
1.3400274889804893 4.805990901210385e-22 1.709488111066368e-14 1.709439305120755e-14 4.880594561286843e-19
