Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.073647373737277e-26 5.464178610617207e-19 5.464178595670856e-19 1.4946352598671656e-27
1.0001793341362166 2.107852654431088e-26 5.596126961469159e-19 5.596126943469536e-19 1.799962329028595e-27
1.0077091589558085 2.1420171276100038e-26 5.729643198334912e-19 5.729643176686478e-19 2.1648433148183702e-27
1.0114953028030835 2.1590799999171697e-26 5.796983147505366e-19 5.7969831237754845e-19 2.372987993593517e-27
1.0152956718711033 2.176127810787759e-26 5.864707640404293e-19 5.864707614401334e-19 2.600295784429803e-27
1.0229392996569957 2.2101550677953663e-26 6.001254468771004e-19 6.001254437578032e-19 3.119296896513579e-27
1.0267826658714554 2.2270932988678497e-26 6.069967594439505e-19 6.069967560290665e-19 3.414884009474425e-27
1.0306404723013447 2.2440092259540556e-26 6.139051320914092e-19 6.13905128354151e-19 3.737258119685625e-27
1.03451277320114 2.2609012794414642e-26 6.208502923581014e-19 6.208502882693746e-19 4.088726711569549e-27
1.0383996230291617 2.2777678992331856e-26 6.278319645099865e-19 6.278319600382015e-19 4.471784903240631e-27
1.0403485208654093 2.2861911866429713e-26 6.313364055002986e-19 6.313364008243037e-19 4.675994623616056e-27
1.0423010764483396 2.2946075350650263e-26 6.348498696183222e-19 6.348498647291927e-19 4.8891297275592354e-27
1.0462171883269815 2.3114186468161562e-26 6.419037256379294e-19 6.419037202942538e-19 5.343675419431302e-27
1.0471985131304309 2.315616788373899e-26 6.436727736301694e-19 6.436727681666814e-19 5.46348798328109e-27
1.048180758391296 2.319813027722268e-26 6.454440462675125e-19 6.454440406816397e-19 5.585872682887575e-27
1.0501480137395462 2.3281997048133127e-26 6.489932474857254e-19 6.4899324164715545e-19 5.838569773989347e-27
1.0521189612883777 2.336578488561419e-26 6.525512931954368e-19 6.525512870932374e-19 6.10219953136384e-27
1.0531058218030118 2.3407584582065563e-26 6.543318314686438e-19 6.54331825230381e-19 6.238262916285874e-27
1.0540936079674168 2.3449154050895424e-26 6.561086940459433e-19 6.561086876686835e-19 6.3772596359552335e-27
1.058054026499678 2.3615214184216947e-26 6.632376413956548e-19 6.632376344321621e-19 6.963492691282116e-27
1.0590464539527713 2.3656673620504214e-26 6.650252293184632e-19 6.650252222005411e-19 7.117921920736808e-27
1.06003981227728 2.3698110354971809e-26 6.668149483691541e-19 6.668149410935265e-19 7.275627472800737e-27
1.0620293250338977 2.3780914796173765e-26 6.704007611596657e-19 6.704007535585324e-19 7.601133253072048e-27
1.0660195594769086 2.394624113818254e-26 6.775977540719877e-19 6.775977457775325e-19 8.294455316786018e-27
1.070024785945596 2.4111178583279942e-26 6.84828318310738e-19 6.848283092626705e-19 9.048067339319162e-27
1.0740450607676866 2.4275712628732805e-26 6.920921495782962e-19 6.920921397113593e-19 9.866936652393701e-27
1.07808044048254 2.4439828898583216e-26 6.993889411815601e-19 6.993889304251448e-19 1.0756415518213776e-26
1.0861967418109137 2.4766462581720893e-26 7.1407184400033675e-19 7.140718312296309e-19 1.2770705871822722e-26
1.0902777775684922 2.4928295471385064e-26 7.214382706654805e-19 7.2143825675707e-19 1.3908410262790833e-26
1.0943741465085532 2.5089642954752365e-26 7.288358704800042e-19 7.288358553374364e-19 1.514256779786871e-26
