Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2981435561364424e-25 6.0557388023676114e-18 6.05573856400147e-18 2.383661397981158e-25
1.0001793341362166 2.336665104826454e-25 6.203599936435207e-18 6.203599649456001e-18 2.8697920707823016e-25
1.0077091589558085 2.375249072089849e-25 6.353511143692757e-18 6.35351079864014e-18 3.450526176863322e-25
1.0114953028030835 2.3945613229096276e-25 6.429234505024272e-18 6.4292341268532655e-18 3.781710031903252e-25
1.0152956718711033 2.4138854327629793e-25 6.505469150481985e-18 6.5054687361505215e-18 4.143314647651198e-25
1.0229392996569957 2.4525455253333637e-25 6.659419516863473e-18 6.659419019993244e-18 4.968702273538664e-25
1.0267826658714554 2.4718364177983348e-25 6.737017691364184e-18 6.7370171474993045e-18 5.438648793226039e-25
1.0306404723013447 2.491133355199853e-25 6.8151214967981264e-18 6.815120901690204e-18 5.95107920016688e-25
1.03451277320114 2.5104351639247116e-25 6.8937304766077846e-18 6.893729825643577e-18 6.509642071137181e-25
1.0383996230291617 2.529740684509202e-25 6.972844178684484e-18 6.972843466856325e-18 7.118281574877709e-25
1.0403485208654093 2.539394478391613e-25 7.01259016088332e-18 7.012589416613428e-18 7.4426989226537145e-25
1.0423010764483396 2.5490487720704244e-25 7.052462156905597e-18 7.05246137877961e-18 7.781259868875333e-25
1.0462171883269815 2.5683582967341784e-25 7.132583972694253e-18 7.132583122376144e-18 8.503181065425791e-25
1.0471985131304309 2.573185771503683e-25 7.1526931007119e-18 7.152692231367364e-18 8.69344535373187e-25
1.048180758391296 2.578013249102262e-25 7.172833685073317e-18 7.17283279629494e-18 8.887783813315535e-25
1.0501480137395462 2.587668144059305e-25 7.213209196601414e-18 7.213208267699728e-18 9.289016867058497e-25
1.0521189612883777 2.597322844780606e-25 7.253710455286867e-18 7.253709484530505e-18 9.707563622151713e-25
1.0531058218030118 2.6021432534020978e-25 7.273989141309858e-18 7.273988148953389e-18 9.923564700493733e-25
1.0540936079674168 2.6069411973141403e-25 7.294236630933106e-18 7.294235616512014e-18 1.0144210950631006e-24
1.058054026499678 2.626130721872922e-25 7.375536518045855e-18 7.375535410577749e-18 1.1074681055135414e-24
1.0590464539527713 2.6309274576262453e-25 7.395938938396037e-18 7.395937806420223e-18 1.1319758153193916e-24
1.06003981227728 2.6357239024152004e-25 7.41637232495885e-18 7.416371167956753e-18 1.1570020950131128e-24
1.0620293250338977 2.6453158540251154e-25 7.457331970810069e-18 7.457330762157787e-18 1.208652284008405e-24
1.0660195594769086 2.664495553713821e-25 7.53962257588922e-18 7.539621257241314e-18 1.318647909408599e-24
1.070024785945596 2.683668798652565e-25 7.622407938028817e-18 7.622406499847002e-18 1.4381818148968061e-24
1.0740450607676866 2.7028345847232723e-25 7.705687681776355e-18 7.705686113739151e-18 1.5680372053402524e-24
1.07808044048254 2.721991926370194e-25 7.789461453223041e-18 7.789459744165311e-18 1.7090577298773348e-24
1.0861967418109137 2.7602462093865566e-25 7.958399767943939e-18 7.958397739646345e-18 2.0282975917987115e-24
1.0902777775684922 2.7792702796181094e-25 8.043357583518923e-18 8.043355374971302e-18 2.208547623393825e-24
1.0943741465085532 2.798280911206626e-25 8.128802420365058e-18 8.128800016331824e-18 2.4040332324346906e-24
1.1026131145906286 2.836258359972531e-25 8.3011521832059e-18 8.301149337535426e-18 2.8456704772457107e-24
1.1109141095355224 2.8741717715215465e-25 8.47544744905696e-18 8.475444084978961e-18 3.364077996612489e-24
1.1192775983109025 2.9119827492629206e-25 8.65159224371395e-18 8.651588271918064e-18 3.9717958870524594e-24
1.1277040513999907 2.949538326740055e-25 8.829144355971347e-18 8.829139672698557e-18 4.6832727901470575e-24
1.1361939428280308 2.9870069405597885e-25 9.008617230356519e-18 9.008611715223782e-18 5.515132734305544e-24
1.1447477501889525 3.024383328218722e-25 9.190011759005123e-18 9.190005272527384e-18 6.486477737631913e-24
1.1533659546722406 3.061678859384717e-25 9.373379402643713e-18 9.373371783405388e-18 7.61923832398547e-24
1.1707974979042381 3.136143050318262e-25 9.74646399606754e-18 9.746453522813945e-18 1.0473253594279815e-23
1.1884924949847024 3.210224053116927e-25 1.0127475963613971e-17 1.0127461639058856e-17 1.432455511944902e-23
1.2064549276569216 3.284453564857954e-25 1.0518254163227367e-17 1.0518234667433454e-17 1.949579391400618e-23
1.2246888378427687 3.3582208709963874e-25 1.0917028624343093e-17 1.0917002219933546e-17 2.640440954845714e-23
1.2431983285522175 3.4314235052038893e-25 1.1323590945004112e-17 1.1323555356413644e-17 3.558859046805973e-23
1.2619875648066055 3.504118220668889e-25 1.1738247393636224e-17 1.1738199654975428e-17 4.773866079785387e-23
1.3004222497298317 3.6472644422863524e-25 1.2589865115483837e-17 1.2589780421212366e-17 8.469427147101224e-23
1.3400274889804893 3.7877677790466665e-25 1.3473067508575138e-17 1.3472919995117063e-17 1.4751345808134417e-22
1.3808389325824078 3.9258506712303406e-25 1.4389517531855675e-17 1.438926518064178e-17 2.523512138905068e-22
1.4228933163050095 4.062611071527981e-25 1.5344297854094768e-17 1.534387363588065e-17 4.242182141197712e-22
1.466228494730424 4.2008326217513045e-25 1.634957493865146e-17 1.6348873806483482e-17 7.011321679828592e-22
1.5108834753276823 4.339776432643733e-25 1.7404748873130718e-17 1.740360907474387e-17 1.1397983868529226e-21
1.5568984535646726 4.47901788761532e-25 1.851025992211384e-17 1.850843548496483e-17 1.824437149010137e-21
1.6043148490894465 4.619575139766515e-25 1.9672568753785578e-17 1.9669687993237258e-17 2.8807605483210684e-21
1.6531753430134553 4.762615663173701e-25 2.0899403369639933e-17 2.0894921544106248e-17 4.481825533682947e-21
1.7035239163302658 4.909714028486154e-25 2.220106790189877e-17 2.2194196034282238e-17 6.87186761653567e-21
1.755405889504358 5.065306844626958e-25 2.3602213969721323e-17 2.3591824737384312e-17 1.0389232337009494e-20
1.8088679632656115 5.229791095501454e-25 2.5110805340553822e-17 2.5095312386461176e-17 1.549295409264888e-20
1.8639582606462262 5.403770564585463e-25 2.673637459630152e-17 2.6713576477549816e-17 2.2798118751710678e-20
1.9207263702978936 5.588928035096099e-25 2.8494658048789055e-17 2.846154183092199e-17 3.3116217867063484e-20
1.979223391128241 5.787577998508586e-25 3.04061269913969e-17 3.035862342681993e-17 4.750356457697445e-20
2.039501978296691 6.0022123142453735e-25 3.2494130287984984e-17 3.242681566271976e-17 6.731462526522635e-20
2.1016163906111602 6.237645093481878e-25 3.4797139223592284e-17 3.470287023720588e-17 9.426898638641286e-20
2.1656225393682647 6.49736666719931e-25 3.7349911059001506e-17 3.7219398314404204e-17 1.3051274459730899e-19
2.231578038680979 6.782933337990876e-25 4.0178994187664495e-17 4.0000305982664934e-17 1.786882049995637e-19
2.299542257339062 7.097164452657661e-25 4.332072302917314e-17 4.3078715114830444e-17 2.4200791434269136e-19
2.369576372248914 7.444127803182399e-25 4.6822431654978086e-17 4.649809700832717e-17 3.2433464665091687e-19
2.4417434235010123 7.828382376636466e-25 5.0738951716299925e-17 5.0308705719358663e-17 4.3024599694125675e-19
2.5161083711144245 8.256538134717623e-25 5.5143809709108e-17 5.457869181105791e-17 5.651178980500735e-19
2.5927381535095444 8.737977055846833e-25 6.013661679891355e-17 5.940143443725397e-17 7.351823616595781e-19
2.6717017477616296 9.282450415402814e-25 6.582942256612164e-17 6.488188773043648e-17 9.47534835685156e-19
2.753070231689431 9.90316573797058e-25 7.237036632960031e-17 7.116020297276652e-17 1.2101633568337664e-18
2.836916847834745 1.0628380164643121e-24 8.003558428097767e-17 7.850357930380227e-17 1.5320049771753956e-18
2.9233170693905177 1.151666241901992e-24 8.936593268156429e-17 8.744336765405938e-17 1.922565027504945e-18
2.967498994190263 1.2075214592502893e-24 9.511628312734691e-17 9.297336046726408e-17 2.1429226600828484e-18
3.0123486681368425 1.2685841324209964e-24 1.0143642773534614e-16 9.905105859993675e-17 2.3853691354094132e-18
3.0578761833420214 1.3668061374511015e-24 1.1094206613085701e-16 1.0828957165324368e-16 2.6524944776133396e-18
3.1040917844459814 1.483622588811839e-24 1.2224396403971986e-16 1.1930017501716017e-16 2.943789022559703e-18
3.127460860933648 1.5886237677206085e-24 1.318810427183562e-16 1.2878104848163448e-16 3.0999942367217447e-18
3.1510058709225794 1.7220908899699537e-24 1.440372147039412e-16 1.407742237375048e-16 3.262990966436369e-18
3.162844764501044 1.8396716002575003e-24 1.544498937664103e-16 1.511024843727549e-16 3.3474093936553824e-18
3.1747281389236908 1.973790713344155e-24 1.663324849126013e-16 1.6289889349059798e-16 3.4335914220033285e-18
3.1986289994194426 2.338219353466107e-24 1.985265311483734e-16 1.9491474452970938e-16 3.611786618663999e-18
3.2227097969389145 3.173312689035804e-24 2.7145853482650596e-16 2.6765774395534666e-16 3.8007908711592414e-18
3.2348180950136065 3.955638195455017e-24 3.396533157739463e-16 3.3575161497133993e-16 3.901700802606428e-18
3.240889293275058 4.538728562348851e-24 3.9045216902331276e-16 3.8649724003591183e-16 3.954928987400985e-18
3.2469718861334385 5.2134089048382196e-24 4.493344851753003e-16 4.45324479611635e-16 4.010005563665328e-18
3.2714166318528037 8.780620554679246e-24 7.624835882361561e-16 7.582458281714961e-16 4.2377600646601005e-18
3.2744851364798273 9.004752165688543e-24 7.826799721340664e-16 7.784153287216883e-16 4.264643412377798e-18
3.2775565192852394 9.235076589892442e-24 8.034523477859718e-16 7.991606826526382e-16 4.2916651333334984e-18
3.283707930232385 9.020083950041383e-24 7.862208094151259e-16 7.81880733433838e-16 4.3400759812875744e-18
3.2898708863219004 8.327998481207427e-24 7.272586984810711e-16 7.228744854321558e-16 4.384213048915078e-18
3.29141343181113 8.164654764648799e-24 7.133286969006491e-16 7.089333986930329e-16 4.3952982076161265e-18
3.292184975758714 8.084373713652512e-24 7.064802785297049e-16 7.020794300975622e-16 4.400848432142508e-18
3.295272960557952 7.579426700221357e-24 6.629750505677034e-16 6.585525976361869e-16 4.4224529315164934e-18
3.3076538914384823 5.824393219246708e-24 5.113758093922068e-16 5.068665412448959e-16 4.5092681473110594e-18
3.310756385682612 5.465661224054196e-24 4.803296191707052e-16 4.757984600449172e-16 4.531159125787884e-18
3.313861789986515 5.134081908976285e-24 4.516131900424845e-16 4.470600648834488e-16 4.553125159035532e-18
3.3200813396944477 4.671216860097587e-24 4.1166902095999957e-16 4.070686863072022e-16 4.600334652797364e-18
3.345076488085796 3.863169098584749e-24 3.4301981177011876e-16 3.3820918896944437e-16 4.810622800674508e-18
3.3482140837626964 3.897475522123268e-24 3.4639056024934724e-16 3.4155145448232407e-16 4.839105767023121e-18
3.3513546224236106 3.932116907653718e-24 3.4979712817064217e-16 3.449294066006054e-16 4.867721570036762e-18
3.3576445397418455 4.169305459954686e-24 3.7159329132544803e-16 3.6666575518361317e-16 4.9275361418347875e-18
3.3702598118196083 5.029631715780518e-24 4.499549156048609e-16 4.449019070726154e-16 5.0530085322455135e-18
3.382922481734668 5.237243265169392e-24 4.702883561785078e-16 4.651132225821743e-16 5.175133596333499e-18
