Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4999367976375045e-26 3.952418656484126e-19 3.9524186537688423e-19 2.715282707566402e-28
1.0001793341362166 1.524630478032116e-26 4.0477334629900595e-19 4.0477334597197804e-19 3.2702787167133304e-28
1.0077091589558085 1.5492885470501006e-26 4.1441641485697747e-19 4.1441641446361625e-19 3.9336117990752304e-28
1.0114953028030835 1.5616012195788632e-26 4.1927932051474658e-19 4.19279320083542e-19 4.312043992295448e-28
1.0152956718711033 1.5739013900347448e-26 4.241695483887169e-19 4.241695479161823e-19 4.725344824412296e-28
1.0229392996569957 1.5984473573802994e-26 4.340278872894853e-19 4.34027886722574e-19 5.6691130890795265e-28
1.0267826658714554 1.6106633155817033e-26 4.389880808362826e-19 4.389880802156153e-19 6.206672666972205e-28
1.0306404723013447 1.6228614206705985e-26 4.43974535977792e-19 4.439745352984932e-19 6.792988947738874e-28
1.03451277320114 1.6350405085364312e-26 4.489870420140403e-19 4.489870412708135e-19 7.432266382912828e-28
1.0383996230291617 1.647199421810431e-26 4.540253856782819e-19 4.540253848653766e-19 8.12905175403007e-28
1.0403485208654093 1.6532709531967388e-26 4.565541792862681e-19 4.565541784362152e-19 8.500530775607633e-28
1.0423010764483396 1.6593370100908567e-26 4.590893511901521e-19 4.59089350301326e-19 8.888260269276559e-28
1.0462171883269815 1.6714521301633553e-26 4.641787203089253e-19 4.641787193374049e-19 9.715203502551713e-28
1.0471985131304309 1.6744772662553918e-26 4.654550060971653e-19 4.654550051038468e-19 9.933185449644516e-28
1.048180758391296 1.6775009093855765e-26 4.667328623610459e-19 4.667328613454606e-19 1.0155851202560747e-27
1.0501480137395462 1.683543646216431e-26 4.692932723868597e-19 4.692932713252979e-19 1.061561929359635e-27
1.0521189612883777 1.6895801998707267e-26 4.718599224380672e-19 4.718599213285374e-19 1.1095296857076818e-27
1.0531058218030118 1.6925914692425194e-26 4.731442802715399e-19 4.731442791372525e-19 1.134287280006795e-27
1.0540936079674168 1.695585922256315e-26 4.74425927127122e-19 4.744259259675429e-19 1.1595790738405624e-27
1.058054026499678 1.7075467757753395e-26 4.795676580798897e-19 4.7956765681363455e-19 1.2662549756731545e-27
1.0590464539527713 1.7105326631839506e-26 4.808568587616939e-19 4.808568574673362e-19 1.2943575512651249e-27
1.06003981227728 1.713516785783754e-26 4.821475594160013e-19 4.821475580929441e-19 1.3230568952851788e-27
1.0620293250338977 1.719479667980674e-26 4.847334461659498e-19 4.847334447836554e-19 1.382294341279128e-27
1.0660195594769086 1.7313835022051256e-26 4.899230596408031e-19 4.899230581323267e-19 1.5084765523149862e-27
1.070024785945596 1.7432571904007624e-26 4.951362646839365e-19 4.951362630382944e-19 1.6456420673059143e-27
1.0740450607676866 1.755099653321696e-26 5.003728254526393e-19 5.003728236579423e-19 1.7946968875683153e-27
1.07808044048254 1.766909820701937e-26 5.056325041357657e-19 5.056325021791484e-19 1.9566173242022564e-27
1.0861967418109137 1.7904081175491886e-26 5.162142238896539e-19 5.162142215663108e-19 2.3233429982584945e-27
1.0902777775684922 1.8020465916981164e-26 5.215219701907191e-19 5.215219676602185e-19 2.530500675617285e-27
1.0943741465085532 1.8136477545881852e-26 5.268514750661313e-19 5.268514723108919e-19 2.7552394126308725e-27
1.1026131145906286 1.8367340894172087e-26 5.375747643977691e-19 5.375747611345577e-19 3.263211461215559e-27
1.1109141095355224 1.8596591096648268e-26 5.483820839552816e-19 5.483820800954111e-19 3.8598704834368626e-27
1.1192775983109025 1.8823936430490847e-26 5.59265065905426e-19 5.592650613456466e-19 4.5597794032441615e-27
1.1277040513999907 1.9048320594525745e-26 5.701921915819596e-19 5.701921862022277e-19 5.3797319170843696e-27
1.1361939428280308 1.9270831090103898e-26 5.811956398369312e-19 5.811956334978651e-19 6.339066061956169e-27
1.1447477501889525 1.9491395242357109e-26 5.922733067774802e-19 5.922732993174584e-19 7.460021760107404e-27
1.1533659546722406 1.9710062276919582e-26 6.034267480568835e-19 6.034267392887294e-19 8.768154236789948e-27
1.1707974979042381 2.014241688427057e-26 6.259833745032878e-19 6.259833624357244e-19 1.2067563355512226e-26
1.1884924949847024 2.056627187655363e-26 6.488158478805109e-19 6.488158313542904e-19 1.6526220641108368e-26
1.2064549276569216 2.0984956011502444e-26 6.720299026138757e-19 6.7202988009222495e-19 2.2521650721747922e-26
1.2246888378427687 2.1393911829309468e-26 6.954811991206132e-19 6.954811685774243e-19 3.0543188860899795e-26
1.2431983285522175 2.179219605515223e-26 7.19135698486782e-19 7.191356572638722e-19 4.122290978294729e-26
1.2619875648066055 2.21796791243264e-26 7.429845235732791e-19 7.429844682001881e-19 5.537309089132035e-26
1.3004222497298317 2.2915877309522213e-26 7.910251885903976e-19 7.910250900725524e-19 9.85178449574167e-26
1.3400274889804893 2.3599780001771115e-26 8.394427739480126e-19 8.39442601854657e-19 1.7209335592122537e-25
1.3808389325824078 2.422902441686649e-26 8.880724225738224e-19 8.88072127284902e-19 2.9528892070176805e-25
1.4228933163050095 2.4806830506035225e-26 9.369427429770823e-19 9.36942245036991e-19 4.979400911802444e-25
1.466228494730424 2.534717239611853e-26 9.86507989933886e-19 9.865071643333586e-19 8.256005276556556e-25
1.5108834753276823 2.583987991350042e-26 1.0363128787543465e-18 1.036311532222863e-18 1.3465314830576695e-24
1.5568984535646726 2.6276779880766107e-26 1.0859300804625982e-18 1.0859279178983169e-18 2.162564281317156e-24
1.6043148490894465 2.665889420033905e-26 1.1352752432609477e-18 1.1352718169627978e-18 3.426298149866133e-24
1.6531753430134553 2.69876128893323e-26 1.1842757166384402e-18 1.184270367483082e-18 5.349155357997591e-24
1.7035239163302658 2.7266942599874373e-26 1.2329745492807053e-18 1.2329663182631658e-18 8.231017539744435e-24
1.755405889504358 2.7518766195997546e-26 1.282259550829841e-18 1.2822470612494229e-18 1.2489580418073975e-23
1.8088679632656115 2.7738069341684014e-26 1.3318414579904469e-18 1.3318227631113588e-18 1.869487908759069e-23
