Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7053671404785417e-20 9.76385287581296e-13 9.763851431920593e-13 1.4438923654632567e-19
1.0001793341362166 3.76744835733686e-20 1.0002178892397892e-12 1.0002177155382833e-12 1.7370150579476457e-19
1.0077091589558085 3.829803164984399e-20 1.0244271799870314e-12 1.0244269713035247e-12 2.0868350682375385e-19
1.0114953028030835 3.861080851532352e-20 1.036673982823582e-12 1.0366737542052237e-12 2.2861835835298077e-19
1.0152956718711033 3.8924242140258504e-20 1.049016051103559e-12 1.0490158007303735e-12 2.503731855988024e-19
1.0229392996569957 3.955273932274292e-20 1.0739791839561672e-12 1.0739788839651816e-12 2.9999098556530977e-19
1.0267826658714554 3.9867091415326033e-20 1.0865820174601746e-12 1.086581689240221e-12 3.282199539029957e-19
1.0306404723013447 4.0182052262029625e-20 1.0992810464554775e-12 1.0992806874709876e-12 3.589844896093983e-19
1.03451277320114 4.049761458812786e-20 1.1120766786887858e-12 1.1120762861881373e-12 3.9250064814858354e-19
1.0383996230291617 4.08137714495466e-20 1.1249693314607192e-12 1.1249689024588955e-12 4.290018239345021e-19
1.0403485208654093 4.09720707533907e-20 1.131452173662377e-12 1.131451725212589e-12 4.48449787973864e-19
1.0423010764483396 4.1130516240988593e-20 1.1379594320117982e-12 1.1379589632717491e-12 4.687400491089922e-19
1.0462171883269815 4.144784270402741e-20 1.1510474179144314e-12 1.1510469059270496e-12 5.11987382042506e-19
1.0471985131304309 4.152726450624462e-20 1.1543347612701847e-12 1.1543342378887636e-12 5.233814210800411e-19
1.048180758391296 4.1606722203468915e-20 1.1576282575369014e-12 1.1576277225190802e-12 5.350178211961676e-19
1.0501480137395462 4.1765744935166283e-20 1.164233737470881e-12 1.1642331784334898e-12 5.590373911769492e-19
1.0521189612883777 4.192491021795611e-20 1.170863915496957e-12 1.170863331410548e-12 5.840864090279467e-19
1.0531058218030118 4.200444188990893e-20 1.174185371210863e-12 1.1741847742000045e-12 5.970108583744531e-19
1.0540936079674168 4.2083667529291215e-20 1.1775034648745707e-12 1.1775028546631063e-12 6.102114639453577e-19
1.058054026499678 4.240090883446959e-20 1.1908373368555278e-12 1.1908366709967097e-12 6.658588177715758e-19
1.0590464539527713 4.248030348096783e-20 1.194186216419822e-12 1.194185535909162e-12 6.80510660329703e-19
1.06003981227728 4.2559731714167196e-20 1.19754127567532e-12 1.1975405802049244e-12 6.954703952586614e-19
1.0620293250338977 4.2718688670141817e-20 1.2042699637784196e-12 1.2042692374401942e-12 7.263382252828951e-19
1.0660195594769086 4.303700273334418e-20 1.2178018347775361e-12 1.2178010427308482e-12 7.920466881285139e-19
1.070024785945596 4.335584711915622e-20 1.231433451873599e-12 1.231432588461763e-12 8.634118358839084e-19
1.0740450607676866 4.3675218328444245e-20 1.2451653304075319e-12 1.2451643895134087e-12 9.40894123334086e-19
1.07808044048254 4.399511327554752e-20 1.2589979994799268e-12 1.2589969744907543e-12 1.0249891724180237e-18
1.0861967418109137 4.4635979836906356e-20 1.2869539331961738e-12 1.286952718005033e-12 1.2151911409308099e-18
1.0902777775684922 4.495584641788408e-20 1.3010463604802254e-12 1.301045037991479e-12 1.3224887464017972e-18
1.0943741465085532 4.527620991723568e-20 1.315240951279196e-12 1.3152395124934628e-12 1.43878573315081e-18
1.1026131145906286 4.5918424878206363e-20 1.3439390371009454e-12 1.3439373358211985e-12 1.7012797465443627e-18
1.1109141095355224 4.656262379030524e-20 1.3730531867830054e-12 1.373051177756389e-12 2.0090266166680266e-18
1.1192775983109025 4.7208315471754767e-20 1.4025738857059357e-12 1.402571516360459e-12 2.3693454765164767e-18
1.1277040513999907 4.785322634469594e-20 1.4324378817726995e-12 1.4324350911166718e-12 2.7906560278638953e-18
1.1361939428280308 4.85000914511875e-20 1.4627309819345537e-12 1.462727699303572e-12 3.2826309820676536e-18
1.1447477501889525 4.9148942289238986e-20 1.4934593553879857e-12 1.4934554990209768e-12 3.856367008277897e-18
1.1533659546722406 4.980003994891224e-20 1.5246362866475693e-12 1.524631762064017e-12 4.524583552599597e-18
1.1707974979042381 5.1110987147332827e-20 1.5884205153983545e-12 1.5884143106025302e-12 6.2047958248108594e-18
1.1884924949847024 5.243151989456199e-20 1.6540869069632622e-12 1.6540784408249826e-12 8.466138280068475e-18
1.2064549276569216 5.377057316877397e-20 1.7219684916326056e-12 1.721956997290461e-12 1.1494342144843755e-17
1.2246888378427687 5.512005704599018e-20 1.7918632027558088e-12 1.7918476738604783e-12 1.552889533039722e-17
1.2431983285522175 5.647917860557668e-20 1.863795344612752e-12 1.8637744671130627e-12 2.087749968950411e-17
1.2619875648066055 5.785027470146294e-20 1.937893625363939e-12 1.937865691869033e-12 2.7933494905248627e-17
1.3004222497298317 6.062180021249486e-20 2.092582810515054e-12 2.0925335115947346e-12 4.9298920319490847e-17
1.3400274889804893 6.344612057360207e-20 2.2567747430928426e-12 2.2566893376449482e-12 8.540544789320934e-17
1.3808389325824078 6.63372687441691e-20 2.431476313159125e-12 2.4313310098407687e-12 1.453033183564497e-16
1.4228933163050095 6.932306663546662e-20 2.618300801838232e-12 2.6180579039319625e-12 2.4289790626866504e-16
1.466228494730424 7.245797984624092e-20 2.8200532562650298e-12 2.8196540948647686e-12 3.9916140026079545e-16
1.5108834753276823 7.574347065028806e-20 3.037705065937054e-12 3.037059943778329e-12 6.451221587256904e-16
1.5568984535646726 7.9185715517169e-20 3.2724767194929473e-12 3.2714502041377633e-12 1.0265153551833546e-15
1.6043148490894465 8.281360874777128e-20 3.5266368931104145e-12 3.52502573795415e-12 1.611155156265343e-15
1.6531753430134553 8.665940799032128e-20 3.802805121077155e-12 3.800313762146937e-12 2.4913589302183777e-15
1.7035239163302658 9.076121838628136e-20 4.1041004843905196e-12 4.1003041642259146e-12 3.796320164603743e-15
1.755405889504358 9.520325979553636e-20 4.436074214719566e-12 4.430370820854889e-12 5.7033938646759145e-15
1.8088679632656115 1.0000772671857998e-19 4.801863998624546e-12 4.793413147426421e-12 8.450851198124394e-15
1.8639582606462262 1.0519891394662639e-19 5.204953720341486e-12 5.192598927273742e-12 1.2354793067742745e-14
1.9207263702978936 1.1081982435282146e-19 5.650051280193693e-12 5.6322233832541986e-12 1.7827896939495194e-14
1.979223391128241 1.169248808798988e-19 6.142868013881308e-12 6.117466467165134e-12 2.540154671617398e-14
2.039501978296691 1.2357093493239437e-19 6.689750127584689e-12 6.654000786812762e-12 3.57493407719285e-14
2.1016163906111602 1.308552142617386e-19 7.29984960759766e-12 7.250133109612758e-12 4.97164979849033e-14
2.1656225393682647 1.3885412803279043e-19 7.981986545997775e-12 7.913641938647315e-12 6.834460735046028e-14
2.231578038680979 1.4761026245827872e-19 8.743756693188348e-12 8.650857587411118e-12 9.289910577722797e-14
2.299542257339062 1.571902052819405e-19 9.594808449687028e-12 9.469911404301727e-12 1.2489704538530122e-13
2.369576372248914 1.6767720355369505e-19 1.0546641072086876e-11 1.0380505297921631e-11 1.6613577416524367e-13
2.4417434235010123 1.7916125727820932e-19 1.1612174706234067e-11 1.1393463197008952e-11 2.1871150922511377e-13
2.5161083711144245 1.9176100859655657e-19 1.2807344186071258e-11 1.252229884791848e-11 2.850453381527765e-13
2.5927381535095444 2.0562730821753363e-19 1.4151708752079674e-11 1.3783815283707221e-11 3.6789346837246035e-13
2.6717017477616296 2.2089440836928277e-19 1.566542313752174e-11 1.5195092064457636e-11 4.70331073064104e-13
2.753070231689431 2.377216468015237e-19 1.7372225325421725e-11 1.67764806624108e-11 5.957446630109287e-13
2.836916847834745 2.564374956480527e-19 1.9310679969859478e-11 1.8562842497955052e-11 7.478374719044199e-13
2.9233170693905177 2.7766899202560954e-19 2.154630182450911e-11 2.0615906845831216e-11 9.303949786778995e-13
2.967498994190263 2.8966419955059527e-19 2.281680528759856e-11 2.1784614977534094e-11 1.032190310064462e-12
3.0123486681368425 3.024041338264995e-19 2.4180339548486348e-11 2.303667673886294e-11 1.1436628096234063e-12
3.0578761833420214 3.194805844923012e-19 2.5931867849501632e-11 2.4665914999662347e-11 1.2659528498392938e-12
3.1040917844459814 3.385571532622058e-19 2.789561764620981e-11 2.6497108584830174e-11 1.398509061379637e-12
3.127460860933648 3.5320310732841456e-19 2.932147625656508e-11 2.785219926948946e-11 1.4692769870756267e-12
3.1510058709225794 3.708226289846507e-19 3.1015934721699845e-11 2.947304168512719e-11 1.5428930365726464e-12
3.162844764501044 3.8521539987997344e-19 3.2340814295507624e-11 3.075988202709223e-11 1.580932268415391e-12
3.1747281389236908 4.012207833233078e-19 3.38111074480012e-11 3.219140263805389e-11 1.6197048099473023e-12
3.1986289994194426 4.430970223121695e-19 3.7621155890019245e-11 3.592146982423328e-11 1.6996860657859616e-12
3.2227097969389145 5.346931627128568e-19 4.573990550420195e-11 4.3955619525024667e-11 1.7842859791772897e-12
3.2348180950136065 6.187535776846347e-19 5.3129657952299995e-11 5.130026203959077e-11 1.8293959127092225e-12
3.240889293275058 6.810321400441425e-19 5.858699690937495e-11 5.673380628402385e-11 1.8531906253510954e-12
3.2469718861334385 7.530381473344373e-19 6.490302495472132e-11 6.302521387943838e-11 1.877811075282925e-12
3.2714166318528037 1.1284887656526417e-18 9.799468704526535e-11 9.601525539098663e-11 1.979431654278736e-12
3.2744851364798273 1.1521833835690672e-18 1.0014610529552724e-10 9.8154733175392e-11 1.991372120135241e-12
