Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.453218546639454e-25 2.2274711003623167e-17 2.2274709737867726e-17 1.2657554310674692e-24
1.0001793341362166 8.59536014091621e-25 2.281977657546514e-17 2.281977505170774e-17 1.5237574041590088e-24
1.0077091589558085 8.737859115417883e-25 2.337274263746133e-17 2.3372740805530264e-17 1.8319310676628563e-24
1.0114953028030835 8.809232842137015e-25 2.3652191827203343e-17 2.365218981954134e-17 2.0076619976240555e-24
1.0152956718711033 8.88068427169028e-25 2.3933620370095036e-17 2.393361817057231e-17 2.1995227267487497e-24
1.0229392996569957 9.023735676091056e-25 2.4502232825304974e-17 2.4502230187888693e-17 2.6374162859323605e-24
1.0267826658714554 9.09517065155227e-25 2.4788988925108963e-17 2.4788986038394797e-17 2.886714167716535e-24
1.0306404723013447 9.166664851753417e-25 2.5077715953956502e-17 2.507771279542514e-17 3.158531358874468e-24
1.03451277320114 9.238214702537757e-25 2.5368415468164075e-17 2.5368412013364076e-17 3.454799991840284e-24
1.0383996230291617 9.309816687396524e-25 2.5661089095354025e-17 2.5661085317745474e-17 3.777608549660986e-24
1.0403485208654093 9.345636147372817e-25 2.5808166731059303e-17 2.580816278139571e-17 3.949663597956533e-24
1.0423010764483396 9.38146734915406e-25 2.595573854101469e-17 2.5955734411801003e-17 4.129213695768731e-24
1.0462171883269815 9.453163291643904e-25 2.6252365595165004e-17 2.625236108311208e-17 4.512052931178002e-24
1.0471985131304309 9.471093960336479e-25 2.632683157839228e-17 2.6326826965445265e-17 4.612947015842588e-24
1.048180758391296 9.489027198953954e-25 2.6401421309582246e-17 2.6401416593582434e-17 4.715999811716899e-24
1.0501480137395462 9.524901181375309e-25 2.6550972139123504e-17 2.655096721036537e-17 4.928758131757779e-24
1.0521189612883777 9.560784832286506e-25 2.67010183343468e-17 2.670101318365718e-17 5.150689621151204e-24
1.0531058218030118 9.578705409205595e-25 2.6776158093245793e-17 2.677615282802603e-17 5.2652197588796156e-24
1.0540936079674168 9.596547170956954e-25 2.685119479372616e-17 2.6851189411515188e-17 5.3822109652513904e-24
1.058054026499678 9.667932563658602e-25 2.7152566733774036e-17 2.7152560858230162e-17 5.8755438725499014e-24
1.0590464539527713 9.6857832554071e-25 2.7228216163802107e-17 2.7228210158324568e-17 6.005477541068185e-24
1.06003981227728 9.70363558839736e-25 2.7303988237664564e-17 2.730398209950634e-17 6.138158217907223e-24
1.0620293250338977 9.739344987929374e-25 2.7455900452386956e-17 2.7455894040404514e-17 6.4119824309762624e-24
1.0660195594769086 9.81078140559754e-25 2.7761198126098304e-17 2.776119113100351e-17 6.995094803132936e-24
