Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.560185784698993e-23 1.7286462153795712e-15 1.728646046301698e-15 1.6907787288172182e-22
1.0001793341362166 6.670573594469917e-23 1.7709670864329268e-15 1.770966882945936e-15 2.0348699046930547e-22
1.0077091589558085 6.781379310983628e-23 1.813938989734387e-15 1.8139387451611145e-15 2.4457327189503426e-22
1.0114953028030835 6.836933476553737e-23 1.83567019960899e-15 1.8356699316130187e-15 2.679959722150919e-22
1.0152956718711033 6.892585715490009e-23 1.8575655302683077e-15 1.857565236704293e-15 2.9356401477991084e-22
1.0229392996569957 7.004122091598249e-23 1.901835740600328e-15 1.901835388697077e-15 3.5190325143759023e-22
1.0267826658714554 7.059879376571539e-23 1.9241779883323974e-15 1.9241776032248173e-15 3.8510758007945047e-22
1.0306404723013447 7.115724016461629e-23 1.946685174787837e-15 1.946684753483269e-15 4.213045672545084e-22
1.03451277320114 7.171654160686323e-23 1.9693578055974447e-15 1.969357344847169e-15 4.607502760027668e-22
1.0383996230291617 7.227668011446789e-23 1.992196398930844e-15 1.9921958952094223e-15 5.037214216582024e-22
1.0403485208654093 7.255705779746168e-23 2.003678097053244e-15 2.003677570431709e-15 5.26621534785914e-22
1.0423010764483396 7.28376382513894e-23 2.015201486117785e-15 2.0152009356008575e-15 5.505169281581546e-22
1.0462171883269815 7.339939913760223e-23 2.038373612279667e-15 2.0383730108200744e-15 6.014595926671413e-22
1.0471985131304309 7.353996286468003e-23 2.0441928089063864e-15 2.044192194022891e-15 6.148834959351431e-22
1.048180758391296 7.368057549217091e-23 2.0500224892555122e-15 2.0500218606615654e-15 6.285939466418047e-22
1.0501480137395462 7.396194646311262e-23 2.0617133369712272e-15 2.0617126800733613e-15 6.56897865363516e-22
1.0521189612883777 7.424351010303605e-23 2.073446227733307e-15 2.073445541314081e-15 6.864192254417552e-22
1.0531058218030118 7.438417610730985e-23 2.079323221665241e-15 2.079322520012311e-15 7.01652930519618e-22
1.0540936079674168 7.45242753914651e-23 2.0851935594643453e-15 2.0851928422510988e-15 7.1721324661389575e-22
1.058054026499678 7.508511753249403e-23 2.108779360106327e-15 2.108778577285957e-15 7.82820370197136e-22
1.0590464539527713 7.522543819887681e-23 2.1147019691487657e-15 2.1147011690509617e-15 8.000978041441717e-22
1.06003981227728 7.536580247830454e-23 2.1206350605852044e-15 2.1206342428455735e-15 8.177396311882197e-22
1.0620293250338977 7.564666101730331e-23 2.132532728864868e-15 2.132531874719063e-15 8.541458054514242e-22
1.0660195594769086 7.620889214342622e-23 2.156454278511422e-15 2.1564533468499368e-15 9.316614849281136e-22
1.070024785945596 7.677179785409117e-23 2.1805446397617412e-15 2.1805436238857954e-15 1.0158759460949268e-21
1.0740450607676866 7.733536575175983e-23 2.2048044619793777e-15 2.204803354642403e-15 1.1073369745466844e-21
1.07808044048254 7.789958411158224e-23 2.229234413889114e-15 2.229233207254692e-15 1.2066344226447059e-21
1.0861967418109137 7.90290608192782e-23 2.278582458137854e-15 2.278581026811145e-15 1.4313267087801513e-21
1.0902777775684922 7.959232574469415e-23 2.3034446903683674e-15 2.3034431322283246e-15 1.5581400422137132e-21
1.0943741465085532 8.015616704931179e-23 2.328478324346183e-15 2.3284766287131077e-15 1.6956330747933564e-21
1.1026131145906286 8.128554756751753e-23 2.379062888543484e-15 2.37906088242443e-15 2.0061190533227276e-21
1.1109141095355224 8.24171475642987e-23 2.430342577307405e-15 2.4303402069416986e-15 2.370365706137107e-21
1.1192775983109025 8.355003342010071e-23 2.4822977446633218e-15 2.4822949475498507e-15 2.797113471321145e-21
1.1277040513999907 8.468007868741321e-23 2.5348124214155208e-15 2.5348091249901006e-15 3.29642541958268e-21
1.1361939428280308 8.581212305671449e-23 2.5880374091039662e-15 2.5880335292326294e-15 3.87987133691098e-21
1.1447477501889525 8.694616543658372e-23 2.6419808471607317e-15 2.641976286425332e-15 4.560735399678643e-21
1.1533659546722406 8.80826297877204e-23 2.6966639732712886e-15 2.696658619014119e-15 5.354257169964321e-21
1.1707974979042381 9.036631234784372e-23 2.808392332952643e-15 2.8083849813085987e-15 7.351644044283408e-21
1.1884924949847024 9.265998817948431e-23 2.9231972209707395e-15 2.9231871773836566e-15 1.0043587081421952e-20
1.2064549276569216 9.497933259056046e-23 3.041652867710508e-15 3.04163921421966e-15 1.3653490848030313e-20
1.2246888378427687 9.730915577039083e-23 3.1633620293736794e-15 3.163343559448014e-15 1.8469925664986283e-20
1.2431983285522175 9.964763363335255e-23 3.2883409471040273e-15 3.2883160827840113e-15 2.486432001609958e-20
1.2619875648066055 1.0199824944250668e-22 3.4167816559722596e-15 3.4167483436543043e-15 3.331231795552323e-20
1.3004222497298317 1.0672184000641616e-22 3.683894030219422e-15 3.683835077674361e-15 5.895254506128253e-20
1.3400274889804893 1.1149584926664125e-22 3.96590074081431e-15 3.965798325641309e-15 1.0241517300259189e-19
1.3808389325824078 1.1634054726765894e-22 4.264258844183222e-15 4.264084103519245e-15 1.7474066397749325e-19
1.4228933163050095 1.213010610777189e-22 4.581486089669464e-15 4.581193130773398e-15 2.9295889606552904e-19
1.466228494730424 1.2647042936260655e-22 4.922209353643167e-15 4.921726495404397e-15 4.828582387695179e-19
1.5108834753276823 1.3184586983406717e-22 5.2877015441634004e-15 5.286918792152387e-15 7.827520110130664e-19
1.5568984535646726 1.3743329658553583e-22 5.679651444985955e-15 5.6784021116058145e-15 1.2493333801407285e-18
1.6043148490894465 1.4327951531484851e-22 6.1015916632170934e-15 6.099624713760046e-15 1.9669494570469513e-18
1.6531753430134553 1.4943709262648755e-22 6.557627778652231e-15 6.554576694246532e-15 3.051084405699044e-18
1.7035239163302658 1.5596953344074927e-22 7.052732974782283e-15 7.048068928929993e-15 4.664045852289517e-18
1.755405889504358 1.6302281728322548e-22 7.596182291595883e-15 7.589152614420557e-15 7.02967717532567e-18
1.8088679632656115 1.7063093520972215e-22 8.192832411247874e-15 8.182382210070355e-15 1.0450201177517851e-17
1.8639582606462262 1.788321302195613e-22 8.848123298831347e-15 8.832794714039639e-15 1.5328584791707425e-17
1.9207263702978936 1.8769740086747949e-22 9.569586906075358e-15 9.547393205375417e-15 2.2193700699939536e-17
1.979223391128241 1.9731749352545032e-22 1.0366444767232586e-14 1.0334714499757582e-14 3.173026747500663e-17
2.039501978296691 2.0778768402834376e-22 1.1248985746523928e-14 1.1204174493589783e-14 4.481125293414804e-17
2.1016163906111602 2.192743452412427e-22 1.2232372642513389e-14 1.2169834185522957e-14 6.253845699043496e-17
2.1656225393682647 2.3190644527212317e-22 1.3331070183632747e-14 1.3244791941818573e-14 8.627824181417312e-17
2.231578038680979 2.4575357278677603e-22 1.4557317432699998e-14 1.443961580293646e-14 1.177016297635328e-16
2.299542257339062 2.60926960118416e-22 1.5926846060191246e-14 1.576802017302103e-14 1.5882588717021821e-16
2.369576372248914 2.775699627022944e-22 1.745872847930812e-14 1.7246669995965414e-14 2.1205848334270894e-16
2.4417434235010123 2.9583953349269747e-22 1.9174571557027218e-14 1.8894342188196798e-14 2.802293688304187e-16
2.5161083711144245 3.159475941914961e-22 2.1101524304583367e-14 2.073489037190407e-14 3.6663393267928643e-16
2.5927381535095444 3.3817186955671652e-22 2.327370740587684e-14 2.2798650224174827e-14 4.750571817020143e-16
2.6717017477616296 3.6277212945937664e-22 2.5727128868650962e-14 2.511736461139321e-14 6.097642572577457e-16
2.753070231689431 3.9006970756416723e-22 2.850551871737513e-14 2.773001560499351e-14 7.755031123816164e-16
2.836916847834745 4.207273301639218e-22 3.168230451961441e-14 3.0704780555749386e-14 9.77523963865008e-16
2.9233170693905177 4.560391448401856e-22 3.5387304094838985e-14 3.4166001558658995e-14 1.2213025361800015e-15
2.967498994190263 4.764599838168253e-22 3.753068102633094e-14 3.6172651924688164e-14 1.3580291016427573e-15
3.0123486681368425 4.982835479308509e-22 3.98429255180262e-14 3.8334837080002353e-14 1.5080884380238525e-15
3.0578761833420214 5.286974173737087e-22 4.291375509248891e-14 4.124071205330687e-14 1.6730430391820425e-15
3.1040917844459814 5.631910169784835e-22 4.6404458213424054e-14 4.455209509787476e-14 1.8523631155492856e-15
3.127460860933648 5.907675849344331e-22 4.904310680001128e-14 4.7094805217966355e-14 1.9483015820449344e-15
3.1510058709225794 6.244440678281542e-22 5.222905759052912e-14 5.018080762806215e-14 2.048249962466984e-15
3.162844764501044 6.525721711766824e-22 5.4786790478826064e-14 5.268683771381214e-14 2.099952765013926e-15
3.1747281389236908 6.8407232756704665e-22 5.764717066248264e-14 5.5494478393534963e-14 2.1526922689476787e-15
3.1986289994194426 7.674026533184501e-22 6.515632784047009e-14 6.289472095614335e-14 2.261606884326754e-15
3.2227097969389145 9.523481928226544e-22 8.146787612879695e-14 7.909091422582125e-14 2.376961902975721e-15
3.2348180950136065 1.1231785576658099e-21 9.644242027891227e-14 9.400391218910791e-14 2.4385080898043595e-15
