Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.501985951546492e-23 3.9578182934239274e-16 3.9578179542234727e-16 3.392004544790335e-23
1.0001793341362166 1.527272405366412e-23 4.054747502019123e-16 4.0547470937519825e-16 4.082671421618746e-23
1.0077091589558085 1.5526476667514538e-23 4.1531493976143164e-16 4.153148906868699e-16 4.9074561658725103e-23
1.0114953028030835 1.5653672463425234e-23 4.20290473120617e-16 4.202904193436781e-16 5.377693881574214e-23
1.0152956718711033 1.5781074219016344e-23 4.2530308232469456e-16 4.2530302341437817e-16 5.891031629690301e-23
1.0229392996569957 1.603635114054161e-23 4.3543652365059654e-16 4.354364530262778e-16 7.062431879180035e-23
1.0267826658714554 1.6163935183392972e-23 4.4054985398093904e-16 4.405497766889043e-16 7.729203474834638e-23
1.0306404723013447 1.629169870783061e-23 4.45700371083455e-16 4.45700286522313e-16 8.456114177366276e-23
1.03451277320114 1.641963698371269e-23 4.508881707683534e-16 4.508880782852102e-16 9.248314307405867e-23
1.0383996230291617 1.6547745397104982e-23 4.56113351337204e-16 4.561132502235038e-16 1.0111370022918619e-22
1.0403485208654093 1.661186199607251e-23 4.587399908870904e-16 4.587398851737951e-16 1.0571329532657993e-22
1.0423010764483396 1.6676019453465726e-23 4.613760137192832e-16 4.613759032063362e-16 1.1051294696691615e-22
1.0462171883269815 1.680445478081936e-23 4.666762616101718e-16 4.66676140864347e-16 1.2074582481123204e-22
1.0471985131304309 1.683658831083565e-23 4.680072087452407e-16 4.680070853028447e-16 1.234423960421037e-22
1.048180758391296 1.686873158916868e-23 4.693405133173149e-16 4.693403871207429e-16 1.2619657208073214e-22
1.0501480137395462 1.6933047132918115e-23 4.720142016125962e-16 4.720140697301542e-16 1.3188244198896706e-22
1.0521189612883777 1.6997400901448222e-23 4.746973402990722e-16 4.74697202486004e-16 1.3781306829615312e-22
1.0531058218030118 1.702954879152392e-23 4.760412511071308e-16 4.760411102336495e-16 1.4087348131511626e-22
1.0540936079674168 1.7061564613369742e-23 4.773835701092611e-16 4.773834261097034e-16 1.4399955780416198e-22
1.058054026499678 1.7189714602975984e-23 4.827763017776024e-16 4.827761445970001e-16 1.5718060243210586e-22
1.0590464539527713 1.7221773478466864e-23 4.841303574844664e-16 4.841301968325378e-16 1.606519286143227e-22
1.06003981227728 1.725384078810522e-23 4.854867659047862e-16 4.854866017082612e-16 1.6419652493861021e-22
1.0620293250338977 1.731800048003101e-23 4.882066481918619e-16 4.882064766804286e-16 1.715114333022094e-22
1.0660195594769086 1.7446418577003482e-23 4.936747264908985e-16 4.936745394038641e-16 1.8708703448524557e-22
1.070024785945596 1.7574965369209683e-23 4.99180657494348e-16 4.991804534845821e-16 2.0400976597064265e-22
1.0740450607676866 1.7703637477863935e-23 5.047245658571351e-16 5.047243434672381e-16 2.2238989702840577e-22
1.07808044048254 1.7832431673110369e-23 5.103065802261884e-16 5.103063378800134e-16 2.423461750322257e-22
1.0861967418109137 1.8090174614233405e-23 5.21579708949139e-16 5.215794214408756e-16 2.875082635079342e-22
1.0902777775684922 1.8218663926103116e-23 5.272579271122189e-16 5.272576141125151e-16 3.1299970401375796e-22
1.0943741465085532 1.834725606639483e-23 5.329744377066765e-16 5.329740970668568e-16 3.4063981954080884e-22
1.1026131145906286 1.86047393939735e-23 5.445229363369975e-16 5.445225332738848e-16 4.0306311289472695e-22
1.1109141095355224 1.8862607417656233e-23 5.56226456277194e-16 5.562259799719889e-16 4.76305204982096e-22
1.1192775983109025 1.9120640893495907e-23 5.680802487270262e-16 5.680796866000232e-16 5.621270028951344e-22
1.1277040513999907 1.9377886689930694e-23 5.800574189797e-16 5.800567564234532e-16 6.625562468966449e-22
1.1361939428280308 1.96354521713703e-23 5.921923727559118e-16 5.921915928312239e-16 7.799246878692976e-22
1.1447477501889525 1.9893332113802692e-23 6.044867207997632e-16 6.044858038896806e-16 9.169100825381102e-22
1.1533659546722406 2.0151620234948254e-23 6.169451164388998e-16 6.169440398539952e-16 1.076584904469627e-21
1.1707974979042381 2.0670213156309515e-23 6.423861574125823e-16 6.423846788156384e-16 1.4785969437600256e-21
1.1884924949847024 2.119044209279807e-23 6.685068998370925e-16 6.685048792720917e-16 2.020565000690042e-21
1.2064549276569216 2.1715880880010903e-23 6.954373078013135e-16 6.954345602325879e-16 2.747568725874349e-21
1.2246888378427687 2.2242976543771132e-23 7.230829089180617e-16 7.230791910584526e-16 3.7178596086929075e-21
1.2431983285522175 2.2771274405224976e-23 7.514449798171685e-16 7.514399733726243e-16 5.006444544281144e-21
1.2619875648066055 2.3301511971229727e-23 7.805641674722365e-16 7.805574580589192e-16 6.709413317193268e-21
1.3004222497298317 2.43643743461634e-23 8.41025353371591e-16 8.410134726894109e-16 1.1880682180070288e-20
1.3400274889804893 2.5434797611793532e-23 9.047142414229241e-16 9.04693589097023e-16 2.0652325901365842e-20
1.3808389325824078 2.651698498046e-23 9.719336068090992e-16 9.718983477407331e-16 3.525906836592181e-20
1.4228933163050095 2.762085083468115e-23 1.0432270151606379e-15 1.043167864202067e-15 5.915095857099467e-20
1.466228494730424 2.87673128459036e-23 1.1196193219468296e-15 1.1195217648523067e-15 9.755709452290326e-20
1.5108834753276823 2.9955186863682546e-23 1.20135797984527e-15 1.2011997263699348e-15 1.5825347533520067e-19
1.5568984535646726 3.118529985359731e-23 1.2887825423409463e-15 1.2885297858644453e-15 2.527564765011713e-19
1.6043148490894465 3.2467875429726913e-23 1.3826520672481821e-15 1.3822538541779425e-15 3.982130702390016e-19
1.6531753430134553 3.38144239092888e-23 1.483851175430128e-15 1.4832330452804413e-15 6.1813014968641695e-19
1.7035239163302658 3.523899896118707e-23 1.5934602386067687e-15 1.5925146610041366e-15 9.455776026318072e-19
1.755405889504358 3.677456021820373e-23 1.7135408881164602e-15 1.7121146772984903e-15 1.4262108179701187e-18
1.8088679632656115 3.842828429849535e-23 1.8451313809093036e-15 1.8430096398227185e-15 2.121741086585415e-18
1.8639582606462262 4.0208376495354906e-23 1.9894001846308994e-15 1.986285639217399e-15 3.1145454135002705e-18
1.9207263702978936 4.213049614946603e-23 2.1479862930176678e-15 2.14347342284255e-15 4.512870175117354e-18
1.979223391128241 4.4214777810984765e-23 2.3229063165345545e-15 2.316449281846997e-15 6.457034687557525e-18
2.039501978296691 4.648241475576151e-23 2.5164148852068146e-15 2.5072887121009697e-15 9.126173105844696e-18
2.1016163906111602 4.8970778453408387e-23 2.731869111167627e-15 2.7191224289082945e-15 1.2746682259332691e-17
2.1656225393682647 5.170864764697388e-23 2.9724555955039155e-15 2.9548558636401856e-15 1.7599731863729425e-17
2.231578038680979 5.47112994725302e-23 3.2408470995787332e-15 3.216817384717827e-15 2.4029714860905828e-17
2.299542257339062 5.800340688592344e-23 3.5404978160152106e-15 3.508044755152249e-15 3.24530608629604e-17
2.369576372248914 6.161716117967637e-23 3.875625720552227e-15 3.832258119512074e-15 4.33676010401543e-17
2.4417434235010123 6.55879319089028e-23 4.251022433740177e-15 4.193662820889624e-15 5.735961285055183e-17
2.5161083711144245 6.996390117078297e-23 4.672752659429752e-15 4.59763954051426e-15 7.511311891549091e-17
2.5927381535095444 7.480889898788043e-23 5.148507558248337e-15 5.051092133590894e-15 9.741542465744179e-17
2.6717017477616296 8.01836029036058e-23 5.6864729055345075e-15 5.561317113579676e-15 1.251557919548308e-16
2.753070231689431 8.616413083399536e-23 6.296703375385213e-15 6.1373766936688116e-15 1.5932668171640015e-16
2.836916847834745 9.290802471164357e-23 6.996313574597838e-15 6.7952851162725795e-15 2.0102845832525835e-16
2.9233170693905177 1.0072570294774148e-22 7.816020007728195e-15 7.564606011884105e-15 2.5141399584409246e-16
2.967498994190263 1.0528938932212631e-22 8.293629308490007e-15 8.013917419127676e-15 2.797118893623313e-16
3.0123486681368425 1.101791950754241e-22 8.809966697185436e-15 8.499180368105632e-15 3.1078632907980666e-16
3.0578761833420214 1.1710883174346685e-22 9.5055878078071e-15 9.160625239405436e-15 3.449625684016612e-16
3.1040917844459814 1.2501615797987217e-22 1.030078055950497e-14 9.918639471313561e-15 3.8214108819140886e-16
3.127460860933648 1.3143996624920632e-22 1.0911607994309883e-14 1.050956567114463e-14 4.020423231652547e-16
3.1510058709225794 1.3933025293520263e-22 1.1653706359907848e-14 1.123092350980649e-14 4.2278285010135893e-16
3.162844764501044 1.45974785297937e-22 1.2255334092609336e-14 1.1821819397395764e-14 4.3351469521357315e-16
3.1747281389236908 1.534362249588585e-22 1.2930159413798931e-14 1.2485695672097349e-14 4.444637417015808e-16
3.1986289994194426 1.732564845531421e-22 1.471034307637109e-14 1.424326183332221e-14 4.670812430488783e-16
