Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.422874160013715e-27 2.2194751821337583e-19 2.2194751821309353e-19 2.822533590127385e-31
1.0001793341362166 8.561433627774931e-27 2.2729705253591936e-19 2.2729705253557933e-19 3.4007629587488897e-31
1.0077091589558085 8.699778733488918e-27 2.3270882106797536e-19 2.3270882106756614e-19 4.092234783177262e-31
1.0114953028030835 8.76885384171499e-27 2.3543776953753274e-19 2.3543776953708405e-19 4.486880692693002e-31
1.0152956718711033 8.837854944530135e-27 2.381819448335057e-19 2.3818194483301386e-19 4.918010375521346e-31
1.0229392996569957 8.975540172320162e-27 2.4371367128777967e-19 2.4371367128718937e-19 5.90291935732737e-31
1.0267826658714554 9.044056672179788e-27 2.464967720495268e-19 2.4649677204888036e-19 6.464150885208683e-31
1.0306404723013447 9.112468846522682e-27 2.4929449158235748e-19 2.492944915816498e-19 7.076468110525886e-31
1.03451277320114 9.180770088815108e-27 2.521067083088864e-19 2.5210670830811204e-19 7.744296192640627e-31
1.0383996230291617 9.248953830050254e-27 2.5493329916263556e-19 2.549332991617882e-19 8.472422597822113e-31
1.0403485208654093 9.282999595527446e-27 2.5635194602892467e-19 2.563519460280386e-19 8.860699626675325e-31
1.0423010764483396 9.317013540003466e-27 2.5777413961711413e-19 2.577741396161875e-19 9.266024908409413e-31
1.0462171883269815 9.384942728459605e-27 2.6062910371493437e-19 2.6062910371392143e-19 1.0130700612158397e-30
1.0471985131304309 9.401903874924448e-27 2.6134503666414477e-19 2.613450366631089e-19 1.035867325186927e-30
1.048180758391296 9.418856360169824e-27 2.620618423843223e-19 2.620618423832631e-19 1.0591562823864674e-30
1.0501480137395462 9.45273494641218e-27 2.6349806409694405e-19 2.634980640958369e-19 1.1072499000709134e-30
1.0521189612883777 9.486577687691841e-27 2.649377527186614e-19 2.6493775271750385e-19 1.1574341499827613e-30
1.0531058218030118 9.503459253688861e-27 2.6565816207787164e-19 2.656581620766883e-19 1.1833388237638977e-30
1.0540936079674168 9.520246004262576e-27 2.6637703685580538e-19 2.6637703685459555e-19 1.2098044879912998e-30
1.058054026499678 9.587294908850842e-27 2.6926094394522002e-19 2.6926094394389845e-19 1.3214543699487263e-30
1.0590464539527713 9.604032120149465e-27 2.699840123570235e-19 2.6998401235567266e-19 1.3508732038875402e-30
1.06003981227728 9.620759129977449e-27 2.7070791326541666e-19 2.707079132640357e-19 1.3809192141077188e-30
1.0620293250338977 9.654182155631274e-27 2.7215820421469275e-19 2.7215820421324984e-19 1.4429439326035596e-30
1.0660195594769086 9.72090151423775e-27 2.7506868387371505e-19 2.7506868387213998e-19 1.5750962834755277e-30
1.070024785945596 9.787446802287039e-27 2.77992247911684e-19 2.7799224790996514e-19 1.718799427198936e-30
1.0740450607676866 9.853811886390525e-27 2.8092876012712037e-19 2.809287601252454e-19 1.8750110464298908e-30
1.07808044048254 9.919990683137636e-27 2.8387808315682456e-19 2.8387808315477985e-19 2.0447636081043373e-30
1.0861967418109137 1.0051647801874449e-26 2.898112177886845e-19 2.898112177862551e-19 2.4294287602219827e-30
1.0902777775684922 1.0116846955489387e-26 2.927869890074785e-19 2.9278698900483155e-19 2.646831994893239e-30
1.0943741465085532 1.0181831357804359e-26 2.9577479177878517e-19 2.957747917759024e-19 2.882768742431291e-30
1.1026131145906286 1.0311132822830683e-26 3.017859160912122e-19 3.0178591608779595e-19 3.416339688095888e-30
1.1109141095355224 1.043950659259201e-26 3.0784342952737807e-19 3.0784342952333463e-19 4.043518651652046e-30
1.1192775983109025 1.0566788163958731e-26 3.13942596477997e-19 3.1394259647321716e-19 4.779767425622002e-30
1.1277040513999907 1.0692383452931042e-26 3.200656731918693e-19 3.2006567318622637e-19 5.642933602329851e-30
1.1361939428280308 1.081690287674205e-26 3.2623070375674923e-19 3.2623070375009557e-19 6.653588081870714e-30
1.1447477501889525 1.0940304975250893e-26 3.3243646872261436e-19 3.3243646871477905e-19 7.835412116598432e-30
1.1533659546722406 1.1062616962908494e-26 3.386838095759725e-19 3.3868380956675677e-19 9.215644097115381e-30
1.1707974979042381 1.1304369593892073e-26 3.513157068327246e-19 3.5131570682002344e-19 1.270112223435845e-29
1.1884924949847024 1.1541241289361966e-26 3.6409808728084183e-19 3.6409808726342295e-19 1.7418792351416838e-29
1.2064549276569216 1.1775098580626709e-26 3.770900614740339e-19 3.770900614502609e-19 2.377294246255555e-29
1.2246888378427687 1.2003372805644718e-26 3.9021008308189327e-19 3.9021008304960447e-19 3.228871134169653e-29
