Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 3.019942490931801e-25 1.5865834535560534e-17 1.5865834535556596e-17 3.935372397979191e-30
2.039501978296691 3.0260715670692294e-25 1.6382220190336087e-17 1.6382220190328318e-17 7.769462895855956e-30
2.1016163906111602 3.0318905932173814e-25 1.6913613631710147e-17 1.6913613631695118e-17 1.5027626004359394e-29
2.1656225393682647 3.0386829430510284e-25 1.746777478827167e-17 1.746777478824317e-17 2.849449643049794e-29
2.231578038680979 3.0465424448834616e-25 1.804632377851189e-17 1.80463237784589e-17 5.299166777384186e-29
2.299542257339062 3.0562379819847718e-25 1.8655117830786968e-17 1.865511783069026e-17 9.670701761331165e-29
2.369576372248914 3.069467607017026e-25 1.930648439233981e-17 1.930648439216652e-17 1.732865777406955e-28
2.4417434235010123 3.0882364941757747e-25 2.0016125276934278e-17 2.001612527662923e-17 3.0504988249541537e-28
2.5161083711144245 3.115976670834617e-25 2.0811001147322926e-17 2.0811001146795033e-17 5.278958446447376e-28
2.5927381535095444 3.1583056321461856e-25 2.1736131180058205e-17 2.1736131179159563e-17 8.986428342373e-28
2.6717017477616296 3.2219357595998794e-25 2.2849372860387582e-17 2.2849372858882007e-17 1.5055839496522164e-27
2.753070231689431 3.316973385252733e-25 2.423978204018904e-17 2.4239782037705504e-17 2.4835329716385552e-27
2.836916847834745 3.4663127183901174e-25 2.61026007180138e-17 2.6102600713977555e-17 4.036240992149692e-27
2.9233170693905177 3.72037806742553e-25 2.886904589427153e-17 2.886904588780454e-17 6.466991131206175e-27
2.967498994190263 3.936461522741293e-25 3.100744801251268e-17 3.100744800436766e-17 8.145015757678148e-27
3.0123486681368425 4.188912272443445e-25 3.3494687987505325e-17 3.349468797728118e-17 1.0224145394658027e-26
3.0578761833420214 4.754298932087608e-25 3.8590092045763596e-17 3.85900920329544e-17 1.2809196315541491e-26
3.1040917844459814 5.483161229204152e-25 4.517883248620634e-17 4.517883247020788e-17 1.59984566288839e-26
3.127460860933648 6.254351623143047e-25 5.1921067174440747e-17 5.192106715655124e-17 1.788950448538103e-26
3.1510058709225794 7.282051967575215e-25 6.09077307619454e-17 6.090773074194206e-17 2.0003340022634207e-26
3.162844764501044 8.238598076008644e-25 6.916726862803019e-17 6.916726860683407e-17 2.1196131601479696e-26
3.1747281389236908 9.351172655534695e-25 7.880287277299854e-17 7.880287275054318e-17 2.2455342605756176e-26
3.1986289994194426 1.2454955955844392e-24 1.0574881256774279e-16 1.0574881254249947e-16 2.5243322203590164e-26
3.2227097969389145 1.9771320766155457e-24 1.6913220639457993e-16 1.6913220636577998e-16 2.8799919935680077e-26
3.2348180950136065 2.670973390452796e-24 2.2934477916955086e-16 2.2934477913845485e-16 3.109606587416039e-26
3.240889293275058 3.1896998423714204e-24 2.7439958236733944e-16 2.7439958233483097e-16 3.250849581509826e-26
3.2469718861334385 3.789773173396518e-24 3.2663384148113944e-16 3.26633841447028e-16 3.411143121005595e-26
3.2714166318528037 6.990811106322526e-24 6.070617337164605e-16 6.070617336749699e-16 4.149053234611334e-26
3.2744851364798273 7.190884879124232e-24 6.250212635787603e-16 6.25021263536492e-16 4.22683688792429e-26
3.2775565192852394 7.396705900141295e-24 6.435139615252599e-16 6.435139614821997e-16 4.30601790552405e-26
3.283707930232385 7.198644721234126e-24 6.274580492562546e-16 6.274580492122909e-16 4.3963725488050116e-26
3.2898708863219004 6.57073840239189e-24 5.738025372322464e-16 5.738025371879207e-16 4.432576315811787e-26
3.29141343181113 6.422665457195363e-24 5.611347586975471e-16 5.611347586531303e-16 4.4416581984517857e-26
3.292184975758714 6.3499081033301264e-24 5.549081480366016e-16 5.549081479921395e-16 4.4462037958572916e-26
3.295272960557952 5.890649975906192e-24 5.152571718305545e-16 5.152571717860289e-16 4.452555220870422e-26
3.3076538914384823 4.299747099262796e-24 3.7751342848923983e-16 3.7751342844452453e-16 4.4715299234501715e-26
3.310756385682612 3.975983646954167e-24 3.4941476112086044e-16 3.494147610760977e-16 4.4762733739953196e-26
3.313861789986515 3.677270997472179e-24 3.234666129723391e-16 3.234666129275289e-16 4.481017297863023e-26
3.3200813396944477 3.258347387162619e-24 2.871544436908856e-16 2.8715444364565247e-16 4.5233139690787483e-26
3.345076488085796 2.5109332971878025e-24 2.2295163504083115e-16 2.2295163499189407e-16 4.893714994488261e-26
3.3482140837626964 2.5389336541628915e-24 2.2564930707308007e-16 2.256493070234409e-16 4.9639141573004097e-26
3.3513546224236106 2.567243645726737e-24 2.283793884260132e-16 2.2837938837566256e-16 5.0350572687794735e-26
3.3576445397418455 2.774235391791917e-24 2.472563524186368e-16 2.4725635236652677e-16 5.211001617239374e-26
3.3702598118196083 3.5377987640430794e-24 3.1649433482525977e-16 3.164943347688944e-16 5.636535973038639e-26
3.382922481734668 3.711589020867927e-24 3.3328929191485993e-16 3.3328929185500925e-16 5.985062265932125e-26
3.389271646505754 3.801624203919942e-24 3.420148754852818e-16 3.420148754236133e-16 6.166854103708809e-26
3.395632727569191 3.898628015973634e-24 3.5140015046868792e-16 3.5140015040505545e-16 6.36323752958377e-26
3.421196662673239 4.364358513502848e-24 3.963399877196413e-16 3.9633998764738037e-16 7.22608983306298e-26
3.4276182099114902 4.270352316960648e-24 3.885309156529387e-16 3.885309155791456e-16 7.379315558149102e-26
3.4340518103208963 3.858689409569571e-24 3.5173541599654457e-16 3.517354159215995e-16 7.494510230708399e-26
3.4469541582030403 3.2724304791241064e-24 2.994162520078666e-16 2.994162519311684e-16 7.669826839089064e-26
3.472904465399547 3.1080251353880103e-24 2.8651462294282244e-16 2.8651462285891786e-16 8.39045409953121e-26
3.4990501388274233 2.8566388122714947e-24 2.653230195576681e-16 2.6532301946620685e-16 9.146119933390775e-26
3.5253949054701885 1.962344907815533e-24 1.8363376913363962e-16 1.8363376903641328e-16 9.722628339209044e-26
3.5519380250092896 1.1219883839970938e-24 1.0578477659835064e-16 1.0578477649568776e-16 1.026628657712586e-25
3.578680990867387 7.887807641445987e-25 7.492879191662328e-17 7.492879180558964e-17 1.1103361618372206e-25
3.605625307711299 6.539740807788372e-25 6.25908086497183e-17 6.259080852844254e-17 1.212757791026042e-25
3.660119384959845 5.555544444779873e-25 5.397483342791371e-17 5.3974833282297186e-17 1.4561652624007709e-25
3.715437065384467 4.858565441363886e-25 4.791675498465363e-17 4.7916754810245613e-17 1.7440802509433444e-25
3.8285932144167436 4.5030454287665865e-25 4.5763052657921007e-17 4.5763052408278855e-17 2.4964214779145994e-25
3.94519561050918 4.4328395665449895e-25 4.642158747280998e-17 4.642158711870781e-17 3.541021857862063e-25
4.06534921144712 4.479756762370914e-25 4.834167830571342e-17 4.83416778081113e-17 4.976021174455484e-25
4.189162171576248 4.594469735664796e-25 5.1089541051896286e-17 5.10895403590242e-17 6.92872085462521e-25
4.316745939156006 4.758588387168628e-25 5.452605315369612e-17 5.452605219737591e-17 9.563202115746234e-25
4.448215356677963 4.965923962173512e-25 5.863478047639737e-17 5.863477916752689e-17 1.3088704910623588e-24
4.58368876423945 5.217193634153078e-25 6.347774784031484e-17 6.347774606321813e-17 1.77709669508048e-24
4.723288106065518 5.518214604407231e-25 6.918508141330818e-17 6.918507901864314e-17 2.3946650405225755e-24
4.867139040275056 5.880657217930354e-25 7.597471003821565e-17 7.59747068339566e-17 3.204259068347564e-24
4.940699165968905 6.099573774076245e-25 7.999398503779395e-17 7.999398133975604e-17 3.6980379014949996e-24
5.015371051989984 6.326312237665652e-25 8.422152964300288e-17 8.422152538275949e-17 4.260243386854767e-24
5.091171501069577 6.603286003219283e-25 8.923747389500454e-17 8.923746899202172e-17 4.902982844126746e-24
5.129500256944802 6.7454552506868145e-25 9.184504990761476e-17 9.184504465128888e-17 5.256325866383883e-24
5.168117569889187 6.893700438329226e-25 9.457018212710777e-17 9.457017649402911e-17 5.633078705998253e-24
5.20702561229733 7.075812401108183e-25 9.779923484739744e-17 9.779922880931686e-17 6.038080581370368e-24
5.246226572918644 7.26259179033419e-25 1.0113654430566124e-16 1.0113653783629172e-16 6.469369509749064e-24
5.265937586045735 7.357778544028694e-25 1.0284705318446141e-16 1.0284704648911844e-16 6.695342961345269e-24
5.285722656980489 7.454189098916909e-25 1.0458615832505962e-16 1.0458615139659637e-16 6.928463241515592e-24
5.305582063971359 7.551843302847647e-25 1.0635439449864328e-16 1.0635438732971123e-16 7.168932065520916e-24
5.3255160863122235 7.656787503486785e-25 1.0823749393724094e-16 1.0823748651930236e-16 7.417938561125474e-24
5.365609099470188 7.918372855308827e-25 1.1277800571722299e-16 1.127779977696772e-16 7.947545765719435e-24
5.406003951863644 8.189958363486052e-25 1.1752424930121045e-16 1.1752424078991306e-16 8.511297406049986e-24
5.446702915881641 8.472028797806094e-25 1.2248715409286088e-16 1.2248714498170922e-16 9.111151665936024e-24
5.487708281020852 8.776895328961032e-25 1.2785018740808157e-16 1.2785017765627841e-16 9.751803168453051e-24
5.529022354014368 9.200979535021315e-25 1.350367085156898e-16 1.3503669805849552e-16 1.0457194284594796e-23
5.570647458961463 9.650156653478554e-25 1.4269523507758689e-16 1.4269522386886381e-16 1.1208723089519359e-23
5.612585937458331 1.0126236811155242e-24 1.5086222768593362e-16 1.508622156768582e-16 1.2009075427602527e-23
5.654840148729818 1.0649692511000869e-24 1.5985522436316013e-16 1.598552114968339e-16 1.2866326211964909e-23
5.67608639626678 1.1006354922204882e-24 1.6582955821193982e-16 1.6582954487312369e-16 1.3338816147801506e-23
5.686739436050992 1.1190213882415159e-24 1.6891614056279841e-16 1.6891612698184685e-16 1.358095157811248e-23
5.6974124697621304 1.1377875772746292e-24 1.720712376749776e-16 1.7207122384788566e-16 1.382709190818918e-23
5.718818669136295 1.1764975218091425e-24 1.785939636789399e-16 1.7859394934731422e-16 1.4331625626957986e-23
5.740305295436557 1.2191742847820799e-24 1.8576770578099042e-16 1.8576769092013742e-16 1.4860852969074336e-23
5.7835210386641895 1.3299184979517827e-24 2.0416757924082826e-16 2.0416756320270287e-16 1.603812542024137e-23
5.827062130521658 1.457527563787946e-24 2.254425345573388e-16 2.25442517239452e-16 1.7317886761741732e-23
5.8489554468988025 1.5470635750182387e-24 2.401905448131637e-16 2.4019052674237643e-16 1.8070787228359944e-23
5.870931020387893 1.643159550739572e-24 2.56068493380279e-16 2.5606847452631187e-16 1.885396714155765e-23
5.892989160043636 1.7463439668297616e-24 2.731711704234733e-16 2.731711507549335e-16 1.9668539846868524e-23
5.915130176081913 1.8637075606415575e-24 2.9262505398205964e-16 2.9262503343752716e-16 2.0544532454657156e-23
5.95966208400165 2.1918938179621323e-24 3.467452979568133e-16 3.467452752766817e-16 2.2680131604935107e-23
6.004529249263818 2.6650002567057435e-24 4.2476199601891223e-16 4.2476197063137593e-16 2.5387536369272583e-23
6.027089341400364 2.9938918993919267e-24 4.789753654363433e-16 4.789753383212133e-16 2.71151300799769e-23
6.049734195844842 3.382590455046434e-24 5.431942271486302e-16 5.431941980972258e-16 2.9051404417397633e-23
6.095279466722835 4.5054246933187396e-24 7.289517631248028e-16 7.2895172881531485e-16 3.430948801221756e-23
6.141167624020661 6.233539330308894e-24 1.0161436059282514e-15 1.0161435639674293e-15 4.196082190645515e-23
6.164241091010745 7.33707014618402e-24 1.200526415491789e-15 1.200526368494242e-15 4.699754670219207e-23
6.187401249150058 8.59423695617986e-24 1.411513503904829e-15 1.4115134513415855e-15 5.256324357614648e-23
6.1990139391386085 9.208062632366633e-24 1.515166329090597e-15 1.5151662736606138e-15 5.542998332693186e-23
6.204828454712694 9.531410946566539e-24 1.5698436717601047e-15 1.5698436148387077e-15 5.692139735684863e-23
6.210648424152782 9.767430427073424e-24 1.6102255173602124e-15 1.6102254591990965e-15 5.81611163968788e-23
6.233982942956859 1.0569258411318703e-23 1.7489587193134184e-15 1.7489586567469948e-15 6.256642367717932e-23
6.239830258556775 1.0671735199480863e-23 1.7675725533507788e-15 1.7675724901751054e-15 6.3175673277965e-23
6.245683058788269 1.0680578103855638e-23 1.7706965258075883e-15 1.7706964620172075e-15 6.379038086087188e-23
6.257405133728602 1.0658450547215739e-23 1.7703444822076445e-15 1.7703444173420857e-15 6.486555891709038e-23
6.269149208991335 1.0500620778815022e-23 1.7474027466628691e-15 1.7474026814516063e-15 6.521126287808832e-23
6.280915325867298 1.0104977260045846e-23 1.684719924896701e-15 1.6847198602469134e-15 6.464978749397086e-23
6.304513850009849 9.129378020600586e-24 1.5277849463179054e-15 1.5277848836361662e-15 6.268173924022819e-23
6.32820103803542 7.920173368179254e-24 1.3304065942922455e-15 1.330406534636207e-15 5.965603830742489e-23
6.3519772230701035 6.811275763174104e-24 1.1484360817734338e-15 1.1484360249812284e-15 5.679220527487863e-23
6.375842739491607 5.878439148039944e-24 9.948762343324689e-16 9.948761800565296e-16 5.427593918317867e-23
6.399797922933955 5.1307660422049014e-24 8.716013733600197e-16 8.716013207844568e-16 5.2575563109801134e-23
6.42384311029221 4.5091934934427656e-24 7.688882609327422e-16 7.688882097960655e-16 5.1136676592689454e-23
6.447978639727206 4.056218251221429e-24 6.942475215656221e-16 6.942474711044945e-16 5.0461127696296083e-23
6.472204850670314 3.678897371933968e-24 6.32032426511001e-16 6.320323765344411e-16 4.997655998753267e-23
6.496522083828205 3.433650111115799e-24 5.921154464589317e-16 5.921153963009327e-16 5.0157998954245626e-23
6.520930681187647 3.2270683623111592e-24 5.585823158406454e-16 5.585822653780561e-16 5.0462589151755677e-23
6.57002334288761 3.0157603007273806e-24 5.259363227308563e-16 5.25936270614745e-16 5.2116111320138084e-23
6.619489833774732 2.9938640948912833e-24 5.260488002075014e-16 5.260487453769573e-16 5.483054412344543e-23
6.6693287637831435 3.074780993467281e-24 5.443343577433145e-16 5.443342995670524e-16 5.817626208656219e-23
6.719538636694507 3.1782511622001083e-24 5.668877899757867e-16 5.668877283497212e-16 6.162606559639161e-23
6.770126513364129 3.437396435321161e-24 6.177259411346165e-16 6.177258751680752e-16 6.596654135940742e-23
6.8210952395837445 3.8290870745898744e-24 6.932961506716412e-16 6.932960792616767e-16 7.140996450220909e-23
6.872447682569556 4.322402497308033e-24 7.885079581941276e-16 7.88507880204882e-16 7.79892455997384e-23
6.924186731123532 4.94672718030444e-24 9.091931676431957e-16 9.09193081857485e-16 8.578571060799203e-23
6.976315295795916 5.454079255159343e-24 1.0099897771064934e-15 1.0099896833673403e-15 9.373915312926589e-23
7.028836309048954 5.5276083640178554e-24 1.031312134513275e-15 1.031312034074838e-15 1.0043843691351644e-22
7.081752725421856 5.306884266122086e-24 9.97584764808743e-16 9.975846584806938e-16 1.0632804891595108e-22
7.135067521697011 5.1593832148594825e-24 9.771591584988875e-16 9.771590450585854e-16 1.1344030233563724e-22
7.1887836970674375 5.277471829696487e-24 1.0070493956920365e-15 1.0070492725269364e-15 1.231650999003056e-22
7.242904273305506 5.702728482933507e-24 1.096389513203629e-15 1.0963893768989414e-15 1.3630468747543904e-22
7.297432294932914 6.377103720192087e-24 1.2352731111081382e-15 1.2352729579826552e-15 1.5312548317018735e-22
7.352370829391971 7.148264668311349e-24 1.395074692692573e-15 1.3950745195461898e-15 1.731463830216759e-22
7.379995003818881 7.628613464310494e-24 1.494414631393604e-15 1.4944144462345302e-15 1.8515907359129341e-22
7.407722967218148 8.15862134096921e-24 1.604245916209412e-15 1.6042457179563684e-15 1.9825304339285306e-22
7.463496598684601 9.504724135592054e-24 1.8830042001551146e-15 1.8830039701811876e-15 2.2997392694719097e-22
7.519690156487492 1.1248995436138163e-23 2.2453452039527652e-15 2.2453449335837736e-15 2.703689911199882e-22
7.533803324048627 1.1756634519955802e-23 2.3510763286388917e-15 2.3510760464161026e-15 2.822227894496968e-22
7.547942979602549 1.2287234300061974e-23 2.461796690095545e-15 2.4617963955043193e-15 2.9459122569426816e-22
7.57630195363571 1.3406187115299338e-23 2.696075096774902e-15 2.6960747759125105e-15 3.208623912254563e-22
7.590521371821866 1.3971901904067733e-23 2.8151177704097e-15 2.815117435758694e-15 3.346510051972179e-22
7.604767477414989 1.456149972583406e-23 2.9394188781850533e-15 2.9394185291599923e-15 3.4902506078908344e-22
7.633339951266878 1.5747310149467817e-23 3.190732664551589e-15 3.1907322859938236e-15 3.7855776482314185e-22
7.662019777021956 1.6670479768405357e-23 3.3904769835020943e-15 3.390476578686542e-15 4.048155525258493e-22
7.690807358020558 1.730464390930374e-23 3.5326778321252347e-15 3.5326774053853693e-15 4.267398656991178e-22
7.719703099118437 1.7629300149310286e-23 3.6124770992640066e-15 3.612476655599938e-15 4.436640689568343e-22
7.748707406692464 1.7578373289315074e-23 3.615575026413233e-15 3.615574572479942e-15 4.539332904373774e-22
7.777823177463063 1.7238847294101615e-23 3.559063373603887e-15 3.559062914827517e-15 4.587763695516719e-22
7.807048350752435 1.6718921650658597e-23 3.46469145261332e-15 3.464690992725593e-15 4.598877276901492e-22
7.836380830085272 1.6000212256468024e-23 3.3282099189664744e-15 3.3282094623927715e-15 4.565737028097357e-22
7.851088371676256 1.5501714867100408e-23 3.2305691627462628e-15 3.23056871092694e-15 4.518193214986126e-22
7.86582351679805 1.4973443869216804e-23 3.1263336850086765e-15 3.126333239142051e-15 4.458666251157937e-22
7.89537682495964 1.380778985863343e-23 2.893786354806563e-15 2.8937859245344624e-15 4.302721006518241e-22
7.9250411701946435 1.254980206851953e-23 2.64002376545958e-15 2.640023352014927e-15 4.134446533545512e-22
7.939915112024199 1.1882042080522408e-23 2.5042424807798456e-15 2.504242076166195e-15 4.0461365023676564e-22
7.954816969689239 1.1250712208609812e-23 2.3756345905841514e-15 2.375634194574378e-15 3.960097738708579e-22
7.9847046421970465 1.008647076959951e-23 2.1378022181795754e-15 2.137801838574457e-15 3.7960511848674998e-22
8.044817289139356 8.122821602382016e-24 1.734572805224198e-15 1.7345724544190342e-15 3.508051640310252e-22
8.07504310897143 7.393191527497994e-24 1.5846970143932104e-15 1.584696674775888e-15 3.396173223209083e-22
8.105382492623747 6.747798571737015e-24 1.4517942000613348e-15 1.4517938701227787e-15 3.2993855628502853e-22
8.135835866775926 6.235681709275664e-24 1.3466525281160239e-15 1.346652203192205e-15 3.249238185378319e-22
8.166403659710703 5.848999520866607e-24 1.2678908329392575e-15 1.2678905109101008e-15 3.220291570870491e-22
8.197086301319933 5.5623797629388266e-24 1.2102903676253257e-15 1.21029004540244e-15 3.222228858884344e-22
8.227884223110665 5.310901739579969e-24 1.1599142164070979e-15 1.1599138933173718e-15 3.2308972623227773e-22
8.258797858211198 5.166666790341064e-24 1.1326525925153549e-15 1.1326522653350538e-15 3.2718030128170726e-22
8.289827641377162 5.123677004959565e-24 1.1274484092056613e-15 1.1274480745065036e-15 3.3469915771816666e-22
8.320974008997652 5.164885551676978e-24 1.140786310505188e-15 1.1407859653566814e-15 3.451485063657836e-22
8.35223739910135 5.241285587843118e-24 1.162010593304605e-15 1.1620102359402256e-15 3.573643793403086e-22
8.383618251362687 5.480525982328686e-24 1.2196161553954881e-15 1.219615779303498e-15 3.760919903469427e-22
8.415117007108037 5.824818524764729e-24 1.3011039377387307e-15 1.3011035409978828e-15 3.967408476307221e-22
8.446734109321913 6.285706830242111e-24 1.4093289652304956e-15 1.4093285417409285e-15 4.2348956723747433e-22
8.478470002653195 6.873669141956405e-24 1.546947393022945e-15 1.5469469372599431e-15 4.557630024319715e-22
8.542299949622933 8.15682078782518e-24 1.8495461425615546e-15 1.8495456151611716e-15 5.274003827922989e-22
8.558332380220154 8.428102380287725e-24 1.9146455415870478e-15 1.914644997393944e-15 5.441931033076937e-22
8.574394900937412 8.59874380300279e-24 1.957077049134674e-15 1.957076491789551e-15 5.573451229514568e-22
8.606610438733982 8.599900560933098e-24 1.9646944059178266e-15 1.9646938348856665e-15 5.710321608168103e-22
8.622764948673899 8.46317996277684e-24 1.9370889182443438e-15 1.937088345620515e-15 5.726238289444102e-22
8.638949780445296 8.166167691154308e-24 1.872615769469686e-15 1.872615201694157e-15 5.67775528953592e-22
8.655163606183647 7.864268009956386e-24 1.8067706217635166e-15 1.806770059324653e-15 5.624388635868726e-22
8.671407862489573 7.504674274986607e-24 1.7273919615217217e-15 1.7273914066703301e-15 5.548513914319559e-22
8.703987895363145 6.651099232591495e-24 1.536671861613017e-15 1.5366713281795293e-15 5.33433487992579e-22
8.736690337257128 5.891194209839993e-24 1.366217097187141e-15 1.366216583647698e-15 5.13539443106567e-22
8.802464289484785 4.601414789804961e-24 1.0751401711260354e-15 1.075139689997914e-15 4.811281213212883e-22
8.868733419248175 3.738442416274604e-24 8.80079144374825e-16 8.800786785465948e-16 4.658282302582763e-22
8.935501454478851 3.1625989916546816e-24 7.501230158568439e-16 7.501225524805937e-16 4.633762499013282e-22
9.002772151174003 2.7732967117751883e-24 6.627382377140645e-16 6.627377680499235e-16 4.6966414096135e-22
9.07054929360775 2.501983624735405e-24 6.024034963213766e-16 6.024030141736672e-16 4.821477095114636e-22
9.13883669454403 2.303736660389817e-24 5.588473338680034e-16 5.58846834890609e-16 4.989773943331161e-22
9.207638195451068 2.1670092029633575e-24 5.296371434448997e-16 5.296366229902059e-16 5.204546937019555e-22
