Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9506358957393916e-20 5.140036379180315e-13 5.140036018649258e-13 3.605310583557901e-20
1.0001793341362166 1.983374642522049e-20 5.26565094024923e-13 5.265650506456835e-13 4.3379239636253603e-20
1.0077091589558085 2.0162520652266047e-20 5.393236488516853e-13 5.393235967274769e-13 5.212420832000434e-20
1.0114953028030835 2.032741438173144e-20 5.457772690580065e-13 5.457772119496264e-13 5.710838006242251e-20
1.0152956718711033 2.0492638971267353e-20 5.522806875177612e-13 5.522806249696032e-13 6.254815796736317e-20
1.0229392996569957 2.0823899542329635e-20 5.654332675865203e-13 5.654331926294685e-13 7.495705188835994e-20
1.0267826658714554 2.0989560036384215e-20 5.72072796892532e-13 5.720727148746024e-13 8.201792951556656e-20
1.0306404723013447 2.1155523967173912e-20 5.787625373959484e-13 5.787624476820867e-13 8.971386199256697e-20
1.03451277320114 2.1321786952597256e-20 5.855026835310298e-13 5.85502585431981e-13 9.809904871265833e-20
1.0383996230291617 2.1488344775392502e-20 5.92293434240792e-13 5.92293327008745e-13 1.0723204703486296e-19
1.0403485208654093 2.1571732978981434e-20 5.957078497603898e-13 5.957077376618436e-13 1.120985464134259e-19
1.0423010764483396 2.1655193387190148e-20 5.991349931668217e-13 5.991348759907221e-13 1.1717609947397936e-19
1.0462171883269815 2.182232891254031e-20 6.060275688417975e-13 6.060274408423141e-13 1.279994835581391e-19
1.0471985131304309 2.1864157186754692e-20 6.077587090464639e-13 6.077585781952281e-13 1.3085123583929112e-19
1.048180758391296 2.190600310498723e-20 6.094930545119951e-13 6.094929207482652e-13 1.3376372996477888e-19
1.0501480137395462 2.1989747652912855e-20 6.129713748846927e-13 6.129712351088069e-13 1.3977588577871687e-19
1.0521189612883777 2.20735621222961e-20 6.16462557489453e-13 6.164624114433806e-13 1.4604607250768845e-19
1.0531058218030118 2.21154403203243e-20 6.182114398775072e-13 6.182112905960923e-13 1.49281414866264e-19
1.0540936079674168 2.2157155248934038e-20 6.199584924299734e-13 6.199583398439958e-13 1.5258597770593762e-19
1.058054026499678 2.2324179932397925e-20 6.269787065641542e-13 6.269785400467297e-13 1.665174244577798e-19
1.0590464539527713 2.236597710391043e-20 6.287417787920814e-13 6.287416086062717e-13 1.701858097577611e-19
1.06003981227728 2.2407790581680692e-20 6.305080656633647e-13 6.30507891731974e-13 1.739313905851768e-19
1.0620293250338977 2.2491466274088926e-20 6.340502978536468e-13 6.340501161933088e-13 1.8166033785620134e-19
1.0660195594769086 2.2659011376202508e-20 6.411734989807985e-13 6.411733008663745e-13 1.9811442418616875e-19
1.070024785945596 2.2826812539222056e-20 6.483485487710807e-13 6.483483327839827e-13 2.1598709777547844e-19
1.0740450607676866 2.2994867265691984e-20 6.555756924039311e-13 6.555754570098956e-13 2.35394035359558e-19
1.07808044048254 2.316317326394922e-20 6.628551816259886e-13 6.628549251662217e-13 2.564597670566154e-19
1.0861967418109137 2.350027504227535e-20 6.775648592761864e-13 6.775645551623336e-13 3.041138529897739e-19
1.0902777775684922 2.366848548414443e-20 6.849786924482183e-13 6.849783614467233e-13 3.3100149498783954e-19
1.0943741465085532 2.3836930188844982e-20 6.924454762106199e-13 6.924451160627912e-13 3.601478285706631e-19
1.1026131145906286 2.4174517975391432e-20 7.075390433448186e-13 7.075386173985352e-13 4.259462833452219e-19
1.1109141095355224 2.451303188781664e-20 7.22847937067668e-13 7.228474339604946e-13 5.031071733647257e-19
1.1192775983109025 2.4852206174434288e-20 7.383668541042667e-13 7.383662606323574e-13 5.93471909341991e-19
1.1277040513999907 2.519083314342262e-20 7.540620857647438e-13 7.540613866052788e-13 6.991594653616346e-19
1.1361939428280308 2.5530350754695417e-20 7.699786518162297e-13 7.69977829211335e-13 8.226048945175742e-19
1.1447477501889525 2.5870768529644968e-20 7.861194868507843e-13 7.861185202481627e-13 9.666026217953914e-19
1.1533659546722406 2.6212218217368067e-20 8.024913050013877e-13 8.024901706446368e-13 1.1343567508389523e-18
1.1707974979042381 2.689925499568696e-20 8.359714978878182e-13 8.359699415479457e-13 1.5563398724854003e-18
1.1884924949847024 2.7590634454777935e-20 8.70417399652589e-13 8.704152750780936e-13 2.1245744954870407e-18
1.2064549276569216 2.82910194382468e-20 9.060019486107584e-13 9.059990626932037e-13 2.8859175547159225e-18
1.2246888378427687 2.8996040335418433e-20 9.426140045411873e-13 9.426101037128464e-13 3.900828340835261e-18
1.2431983285522175 2.970520039053848e-20 9.80262382803278e-13 9.80257135763317e-13 5.24703996125587e-18
1.2619875648066055 3.041962367730141e-20 1.0190097646800218e-12 1.0190027406931417e-12 7.023986879778414e-18
1.3004222497298317 3.1860330001343014e-20 1.0997756362307088e-12 1.0997632268771069e-12 1.2409353602045974e-17
1.3400274889804893 3.332319965959487e-20 1.1853042340638124e-12 1.1852827131423606e-12 2.1520921451770796e-17
1.3808389325824078 3.4814359815598774e-20 1.2760593381660423e-12 1.2760226839592267e-12 3.665420681605631e-17
1.4228933163050095 3.6346920503422835e-20 1.3728067109162428e-12 1.372745369473932e-12 6.134144231061337e-17
1.466228494730424 3.7947680346217186e-20 1.4769177909064506e-12 1.4768168727848884e-12 1.0091812156279162e-16
1.5108834753276823 3.961482978936757e-20 1.5887596396658957e-12 1.5885963490803531e-12 1.632905855422642e-16
1.5568984535646726 4.1348417318623274e-20 1.7087896747455095e-12 1.7085295449915122e-12 2.6012975399721155e-16
1.6043148490894465 4.315969304549104e-20 1.8379656205194175e-12 1.837556857719561e-12 4.0876279985630573e-16
1.6531753430134553 4.506071222629063e-20 1.9773630029028164e-12 1.976730173972157e-12 6.328289306591298e-16
1.7035239163302658 4.7065487484443756e-20 2.128238177245295e-12 2.1272727139673058e-12 9.654632779891826e-16
1.755405889504358 4.9211018260413526e-20 2.2930278821749904e-12 2.2915756500648377e-12 1.4522321101523659e-15
1.8088679632656115 5.14999005571808e-20 2.472764120657957e-12 2.4706096542632444e-12 2.154466394712608e-15
1.8639582606462262 5.3934128498367926e-20 2.6685127464660335e-12 2.6653590624298925e-12 3.1536840361401987e-15
1.9207263702978936 5.652359031093414e-20 2.8818055403216884e-12 2.87724902113482e-12 4.556519186868539e-15
1.979223391128241 5.928200882655035e-20 3.1144915699619108e-12 3.107991011780947e-12 6.500558180964541e-15
2.039501978296691 6.222222505282695e-20 3.3685197754106436e-12 3.359359192541218e-12 9.160582869424336e-15
2.1016163906111602 6.537594222535741e-20 3.64704264092626e-12 3.634286258364656e-12 1.275638256160339e-14
2.1656225393682647 6.876147882248469e-20 3.9527323142627194e-12 3.935172870172321e-12 1.755944409039831e-14
2.231578038680979 7.237736228906285e-20 4.287303846026173e-12 4.263403437772589e-12 2.3900408253584264e-14
2.299542257339062 7.623261801722123e-20 4.653199391027403e-12 4.621022711271824e-12 3.2176679755578964e-14
2.369576372248914 8.034341770141047e-20 5.0534787737569855e-12 5.010618416740487e-12 4.286035701649943e-14
2.4417434235010123 8.472836131650718e-20 5.491592039077921e-12 5.435088401394717e-12 5.6503637683205205e-14
2.5161083711144245 8.942016840218222e-20 5.972198844201147e-12 5.898452624148824e-12 7.374622005232088e-14
2.5927381535095444 9.446903241558462e-20 6.501559760835949e-12 6.406241032603842e-12 9.531872823210655e-14
2.6717017477616296 9.991785727205851e-20 7.0859897482989516e-12 6.9639504334764754e-12 1.2203931482247558e-13
2.753070231689431 1.0582591854726399e-19 7.733547731173687e-12 7.578735188027872e-12 1.54812543145815e-13
2.836916847834745 1.123462191228855e-19 8.460080604917667e-12 8.26544898289861e-12 1.9463162201905512e-13
2.9233170693905177 1.198042308813782e-19 9.296457986152347e-12 9.053938481683548e-12 2.4251950446879976e-13
2.967498994190263 1.2417042585544643e-19 9.780885707027277e-12 9.511605989675763e-12 2.6927971735151787e-13
3.0123486681368425 1.2882023404663054e-19 1.0300510646293452e-11 1.0001903221616486e-11 2.9860742467696755e-13
3.0578761833420214 1.3569541894826152e-19 1.1014239496090173e-11 1.068343514540252e-11 3.308043506876542e-13
3.1040917844459814 1.4355864661030938e-19 1.1828599918983301e-11 1.1462859048311525e-11 3.657408706717771e-13
3.127460860933648 1.5024449382405477e-19 1.2472682903792944e-11 1.2088275954610936e-11 3.8440694918200666e-13
3.1510058709225794 1.5853805150991383e-19 1.3260263727703922e-11 1.2856428967915137e-11 4.038347597887886e-13
3.162844764501044 1.657311811117469e-19 1.3913985144363897e-11 1.3500107539415424e-11 4.1387760494846865e-13
3.1747281389236908 1.738103179893717e-19 1.4647096016395498e-11 1.4222979147776528e-11 4.2411686861896975e-13
3.1986289994194426 1.9538285508362629e-19 1.6588982726585706e-11 1.6143735407271926e-11 4.45247319313787e-13
3.2227097969389145 2.44246232801786e-19 2.089385162778026e-11 2.0426243077038704e-11 4.676085507415556e-13
3.2348180950136065 2.8970327043599434e-19 2.4875550172207538e-11 2.439601570620806e-11 4.795344659994734e-13
3.240889293275058 3.2355657093124624e-19 2.7834527486365312e-11 2.7348702358651107e-11 4.858251277142131e-13
3.2469718861334385 3.6275745091665236e-19 3.126542257214263e-11 3.077308848869546e-11 4.923340834471663e-13
3.2714166318528037 5.678747502291594e-19 4.9312594084559844e-11 4.8793385687021756e-11 5.192083975380741e-13
3.2744851364798273 5.807364734894195e-19 5.047677032354829e-11 4.995440163397577e-11 5.223686895725332e-13
3.2775565192852394 5.93937103520775e-19 5.1672572026446424e-11 5.114702786730719e-11 5.255441591392306e-13
3.283707930232385 5.8154034858912725e-19 5.0689009781688385e-11 5.01578006102754e-11 5.312091714130042e-13
3.2898708863219004 5.417179577615298e-19 4.7306576459456156e-11 4.6770224447591026e-11 5.363520118651233e-13
3.29141343181113 5.3230814003895815e-19 4.6506641472173934e-11 4.5968998385839664e-11 5.376430863342584e-13
3.292184975758714 5.276816950584089e-19 4.611324563958863e-11 4.5574956210693367e-11 5.382894288952587e-13
3.295272960557952 4.98811775078424e-19 4.363123688454248e-11 4.309043569341986e-11 5.408011911226104e-13
3.3076538914384823 3.980445759126044e-19 3.49479095107888e-11 3.4397026145133854e-11 5.508833656549489e-13
3.310756385682612 3.7732585874793e-19 3.3159901173167805e-11 3.2606477799110064e-11 5.534233740577435e-13
3.313861789986515 3.581279556563545e-19 3.1502284413224144e-11 3.094631323786745e-11 5.559711753566911e-13
3.3200813396944477 3.313959069517361e-19 2.9205543791028833e-11 2.8644086639590096e-11 5.614571514387442e-13
3.345076488085796 2.853356215226359e-19 2.5335616611206765e-11 2.4749695769166475e-11 5.85920842040289e-13
3.3482140837626964 2.873769515691299e-19 2.5540805244762768e-11 2.4951569718380477e-11 5.892355263822881e-13
3.3513546224236106 2.8943570244196177e-19 2.5747906250494117e-11 2.5155341785340857e-11 5.92564465153259e-13
3.3576445397418455 3.0323754612143715e-19 2.702633301853155e-11 2.6426806253810607e-11 5.995267647209416e-13
3.3702598118196083 3.527674599805664e-19 3.155886189155396e-11 3.0944732506482686e-11 6.141293850712739e-13
3.382922481734668 3.65002123450733e-19 3.277606938385322e-11 3.214776745891213e-11 6.283019249411088e-13
3.389271646505754 3.71300164253723e-19 3.340419058621293e-11 3.276870917677218e-11 6.354814094407469e-13
3.395632727569191 3.7822088878238523e-19 3.4090679255363424e-11 3.3447798937099403e-11 6.428803182640148e-13
3.421196662673239 4.116236858177893e-19 3.7380734437235104e-11 3.6707248628153076e-11 6.734858090820376e-13
3.4276182099114902 4.0604384081039147e-19 3.694322471677957e-11 3.626293172155931e-11 6.802929952202674e-13
3.4340518103208963 3.7985082608643715e-19 3.462496566808358e-11 3.393824541747072e-11 6.867202506128574e-13
3.4469541582030403 3.4236917332692826e-19 3.132561419853857e-11 3.06265802500517e-11 6.990339484868709e-13
3.472904465399547 3.328159359368905e-19 3.0680779028647166e-11 2.995334515029114e-11 7.274338783560252e-13
3.4990501388274233 3.1791136935527916e-19 2.9527430666666735e-11 2.877098518293911e-11 7.564454837276257e-13
3.5253949054701885 2.626105073412794e-19 2.4574761085633628e-11 2.3790212194777694e-11 7.845488908559367e-13
3.5519380250092896 2.1000219840255978e-19 1.9799701993380734e-11 1.898697199250588e-11 8.127300008748519e-13
3.578680990867387 1.902301934790562e-19 1.8070570723043405e-11 1.7226961666174868e-11 8.436090568685376e-13
3.605625307711299 1.8338588898375264e-19 1.7551568821765433e-11 1.6675477719637224e-11 8.760911021282079e-13
3.660119384959845 1.8077652894843984e-19 1.7563324593391995e-11 1.6619172218621597e-11 9.44152374770395e-13
3.715437065384467 1.7986827271809468e-19 1.7739194948306342e-11 1.6723556233638427e-11 1.0156387146679143e-12
3.8285932144167436 1.848517741302357e-19 1.8785911906176735e-11 1.761755493133632e-11 1.1683569748404116e-12
3.94519561050918 1.9160955494640748e-19 2.0065737958803633e-11 1.8732232306276442e-11 1.3335056525271942e-12
4.06534921144712 1.9901203047153768e-19 2.147566501117399e-11 1.9965103706127693e-11 1.510561305046293e-12
4.189162171576248 2.0669808243110416e-19 2.298439379356178e-11 2.1284872538430473e-11 1.6995212551313036e-12
4.316745939156006 2.1448368169069361e-19 2.4576508151035355e-11 2.2677213906310577e-11 1.899294244724783e-12
4.448215356677963 2.2224639285833515e-19 2.624157871965485e-11 2.4134915914021528e-11 2.106662805633319e-12
4.58368876423945 2.2993256168315963e-19 2.7975962163364463e-11 2.5654434201612376e-11 2.3215279617520847e-12
4.723288106065518 2.3752616755785835e-19 2.978004376117731e-11 2.7235136955669044e-11 2.544906805508263e-12
4.867139040275056 2.449819120064886e-19 3.165025445208847e-11 2.8880102988825303e-11 2.770151463263166e-12
4.940699165968905 2.487388568778507e-19 3.2621316066331494e-11 2.9737219300226996e-11 2.884096766104494e-12
5.015371051989984 2.523780618316105e-19 3.3598826009950046e-11 3.0600321053711494e-11 2.9985049562385576e-12
5.091171501069577 2.5619301564832884e-19 3.46221828569206e-11 3.1506206561656777e-11 3.1159762952638127e-12
5.129500256944802 2.580492764763608e-19 3.5135580618049574e-11 3.1960856175805854e-11 3.1747244422437247e-12
5.168117569889187 2.5989926656061437e-19 3.565388602713348e-11 3.241977131442832e-11 3.234114712705159e-12
5.20702561229733 2.6196235324248472e-19 3.620745753791636e-11 3.290810103681505e-11 3.29935650110131e-12
5.246226572918644 2.6399613020177275e-19 3.6763261779643706e-11 3.3398498146896214e-11 3.364763632747484e-12
5.265937586045735 2.6500190301275955e-19 3.7041974897784424e-11 3.364445638391714e-11 3.3975185138672886e-12
5.285722656980489 2.660002048238599e-19 3.732121518120425e-11 3.389091332772211e-11 3.4303018534821326e-12
5.305582063971359 2.6699099397305975e-19 3.7600972851076326e-11 3.413786354315293e-11 3.463109307923397e-12
5.3255160863122235 2.6801605118634024e-19 3.788715006411542e-11 3.4390920138413074e-11 3.4962299257023538e-12
5.365609099470188 2.70366495606377e-19 3.850714628422523e-11 3.4942359339319015e-11 3.56478694490622e-12
5.406003951863644 2.7270228861320814e-19 3.91322279425455e-11 3.5498737333238086e-11 3.6334906093074214e-12
5.446702915881641 2.7502420419951545e-19 3.9762532544478605e-11 3.6060226505288005e-11 3.702306039190607e-12
5.487708281020852 2.774112821876286e-19 4.040960167289923e-11 3.663807389576031e-11 3.7715277771389236e-12
5.529022354014368 2.804797141518922e-19 4.1164157859856953e-11 3.7320475164748344e-11 3.843682695108608e-12
5.570647458961463 2.8358484316986855e-19 4.193321135981591e-11 3.801724011654531e-11 3.915971243270584e-12
5.612585937458331 2.8673213366132387e-19 4.2717792641028773e-11 3.8729434693764704e-11 3.988357947264066e-12
5.654840148729818 2.9004398469118038e-19 4.353651168810711e-11 3.947530261712975e-11 4.061209070977357e-12
5.67608639626678 2.9223524336273663e-19 4.4030236752617075e-11 3.993084188855262e-11 4.099394864064456e-12
5.686739436050992 2.933461615182295e-19 4.428056690715921e-11 4.0162064524795365e-11 4.118502382363838e-12
5.6974124697621304 2.9446767877437485e-19 4.4533284555060896e-11 4.03956656582363e-11 4.137618896824589e-12
5.718818669136295 2.9674377881872095e-19 4.504611924282438e-11 4.087024259224164e-11 4.17587665058274e-12
5.740305295436557 2.992105180711046e-19 4.5591226932370817e-11 4.137674681297783e-11 4.214480119392983e-12
5.7835210386641895 3.054900815231259e-19 4.68984907892613e-11 4.26042694447773e-11 4.294221344483989e-12
