Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0406638412178596e-22 1.0647378726733464e-14 1.0647378230801174e-14 4.959322918287929e-22
1.0001793341362166 4.108690183020159e-22 1.0908140026385543e-14 1.090813942947343e-14 5.969121114584039e-22
1.0077091589558085 4.176955645120611e-22 1.117286374293142e-14 1.1172863025430615e-14 7.175008026237564e-22
1.0114953028030835 4.2111743946787943e-22 1.1306717212004938e-14 1.1306716425752442e-14 7.862524994369153e-22
1.0152956718711033 4.245448592154848e-22 1.1441568216685298e-14 1.1441567355379608e-14 8.61305690711805e-22
1.0229392996569957 4.314124444233751e-22 1.1714181949060024e-14 1.1714180916488289e-14 1.0325717378845606e-21
1.0267826658714554 4.348447765724055e-22 1.1851742824369256e-14 1.1851741694311338e-14 1.1300579178683694e-21
1.0306404723013447 4.382819389458209e-22 1.1990304162293222e-14 1.1990302925956411e-14 1.2363368116319615e-21
1.03451277320114 4.41723803601388e-22 1.2129868521955275e-14 1.2129867169793847e-14 1.3521614282826112e-21
1.0383996230291617 4.451702456644899e-22 1.22704385276051e-14 1.2270437049259523e-14 1.4783455749482032e-21
1.0403485208654093 4.468951450596521e-22 1.2341101486432968e-14 1.2341099940838436e-14 1.5455945337280023e-21
1.0423010764483396 4.486211434105885e-22 1.2412016872164747e-14 1.2412015256396304e-14 1.6157684443622785e-21
1.0462171883269815 4.520763783472352e-22 1.2554606320828608e-14 1.2554604555449088e-14 1.7653795222462954e-21
1.0471985131304309 4.529408511959319e-22 1.2590411999233614e-14 1.2590410194428531e-14 1.8048050811730875e-21
1.048180758391296 4.53805586136972e-22 1.2626281093982829e-14 1.2626279248909971e-14 1.8450728584387387e-21
1.0501480137395462 4.555358352955955e-22 1.269820971471676e-14 1.2698207786512925e-14 1.9282038347507293e-21
1.0521189612883777 4.57267111956794e-22 1.2770392550641898e-14 1.2770390535728594e-14 2.0149133027854992e-21
1.0531058218030118 4.581319700886222e-22 1.2806546954533036e-14 1.2806544894874581e-14 2.0596584563486973e-21
1.0540936079674168 4.589932755643086e-22 1.2842658543363046e-14 1.2842656437999394e-14 2.105363650937119e-21
1.058054026499678 4.624408270349825e-22 1.2987735830603809e-14 1.2987733532525036e-14 2.2980787721793243e-21
1.0590464539527713 4.63303289200238e-22 1.3024163121451541e-14 1.3024160772619807e-14 2.3488317333413642e-21
1.06003981227728 4.641659778966999e-22 1.3060653695579183e-14 1.3060651294923228e-14 2.4006559498334005e-21
1.0620293250338977 4.658920286228366e-22 1.313382488789807e-14 1.313382238029358e-14 2.5076044878254554e-21
1.0660195594769086 4.693467804019532e-22 1.3280928829125598e-14 1.3280926093796076e-14 2.7353295244318515e-21
1.070024785945596 4.728049862002428e-22 1.3429050864107428e-14 1.3429047881356978e-14 2.982750449101485e-21
1.0740450607676866 4.762665536768812e-22 1.3578194302577963e-14 1.3578191051098493e-14 3.251479467569043e-21
1.07808044048254 4.797313943990302e-22 1.372836255820683e-14 1.372835901495409e-14 3.543252740750749e-21
1.0861967418109137 4.866651939037638e-22 1.40316329502029e-14 1.4031628746652164e-14 4.203550736988168e-21
1.0902777775684922 4.901217903163496e-22 1.4184388067254008e-14 1.418438349100246e-14 4.576251549889112e-21
1.0943741465085532 4.9358113463663e-22 1.433817278963136e-14 1.4338167809264026e-14 4.9803673362549076e-21
1.1026131145906286 5.005078044864414e-22 1.4648846919447967e-14 1.4648841026413013e-14 5.893034949983686e-21
1.1109141095355224 5.074447227201146e-22 1.4963688403490295e-14 1.496368143961012e-14 6.96388017166866e-21
1.1192775983109025 5.143859706614881e-22 1.5282568810466506e-14 1.5282560591817943e-14 8.21864856498493e-21
1.1277040513999907 5.213058851501893e-22 1.5604763877387922e-14 1.560475419040096e-14 9.686986961547451e-21
1.1361939428280308 5.282342283033322e-22 1.5931198237743858e-14 1.593118683475684e-14 1.1402987018485397e-20
1.1447477501889525 5.351708301649284e-22 1.6261914210421614e-14 1.6261900804622403e-14 1.3405799214875759e-20
1.1533659546722406 5.421181778349711e-22 1.659703579407491e-14 1.6597020053729872e-14 1.5740345037034915e-20
1.1707974979042381 5.56066259679674e-22 1.728135385548145e-14 1.7281332237468813e-14 2.1618012633154762e-20
1.1884924949847024 5.70056922216804e-22 1.7983909166828998e-14 1.79838796249042e-14 2.9541924792532894e-20
1.2064549276569216 5.841858667578705e-22 1.8708181753180915e-14 1.87081415820067e-14 4.017117421828829e-20
1.2246888378427687 5.983570179091614e-22 1.9451611263891516e-14 1.9451556906457365e-14 5.435743413930893e-20
1.2431983285522175 6.125575109528189e-22 2.021420752582812e-14 2.0214134328475825e-14 7.319735230226739e-20
1.2619875648066055 6.268064459539315e-22 2.0997034538203022e-14 2.0996936442381538e-14 9.809582149094538e-20
1.3004222497298317 6.553535348195683e-22 2.2621920447209842e-14 2.2621746744201366e-14 1.7370300847919253e-19
1.3400274889804893 6.840757957884427e-22 2.4332535454324105e-14 2.4332233504395073e-14 3.019499290350323e-19
1.3808389325824078 7.130730387409325e-22 2.6136442396166268e-14 2.6135926886521413e-14 5.155096448592905e-19
1.4228933163050095 7.425936839038521e-22 2.8047426814363047e-14 2.8046561990331694e-14 8.648240313544888e-19
1.466228494730424 7.731756416872277e-22 3.0091875189341054e-14 3.009044884356728e-14 1.4263457737758377e-18
1.5108834753276823 8.047540702926072e-22 3.227480197531746e-14 3.2272488210472025e-14 2.313764845433243e-18
1.5568984535646726 8.37307843094155e-22 3.460308978303512e-14 3.459939432517205e-14 3.69545786305963e-18
1.6043148490894465 8.71055497951696e-22 3.709410206212981e-14 3.7088279937838654e-14 5.822124291169273e-18
1.6531753430134553 9.062348942251717e-22 3.9767577191886614e-14 3.975853974226842e-14 9.037449618199073e-18
1.7035239163302658 9.431333412240136e-22 4.26472239066745e-14 4.263339897037556e-14 1.3824936298961563e-17
1.755405889504358 9.825242101508304e-22 4.578152390315692e-14 4.576067180846639e-14 2.0852094690533717e-17
1.8088679632656115 1.02446206938784e-21 4.9189474557228697e-14 4.915845337474373e-14 3.1021182484958906e-17
1.8639582606462262 1.0690000663271822e-21 5.289119120657421e-14 5.28456546035265e-14 4.553660304772057e-17
1.9207263702978936 1.1163593951832378e-21 5.691660194145329e-14 5.685062095531017e-14 6.598098614309563e-17
1.979223391128241 1.1668451622725082e-21 6.130240005836248e-14 6.120799417037699e-14 9.440588798548932e-17
2.039501978296691 1.220752939202263e-21 6.608780726022369e-14 6.595437689819905e-14 1.3343036202464003e-16
2.1016163906111602 1.2787712254652938e-21 7.133714679300682e-14 7.115078232142053e-14 1.8636447158626707e-16
2.1656225393682647 1.3413142900775276e-21 7.710503655192069e-14 7.684771745804889e-14 2.573190938717993e-16
2.231578038680979 1.4083947273446094e-21 8.342686083463392e-14 8.307553136541928e-14 3.513294692146516e-16
2.299542257339062 1.4802367092799917e-21 9.035287955927309e-14 8.987839550012514e-14 4.7448405914795e-16
2.369576372248914 1.5572274039301266e-21 9.794723521620165e-14 9.731317374927491e-14 6.340614669267328e-16
2.4417434235010123 1.6398081017204173e-21 1.0628267769022575e-13 1.0544404425434181e-13 8.386334358839106e-16
2.5161083711144245 1.7287304441158915e-21 1.1545853854634774e-13 1.143603377415388e-13 1.0982008048089032e-15
2.5927381535095444 1.82514834743112e-21 1.2561059163824785e-13 1.2418631716656923e-13 1.4242744716785745e-15
2.6717017477616296 1.93012353501139e-21 1.368807934381705e-13 1.350509374365099e-13 1.829856001660643e-15
2.753070231689431 2.0451437297691576e-21 1.494550377487772e-13 1.471255819544489e-13 2.3294557943283297e-15
2.836916847834745 2.1738834372391596e-21 1.637013621670903e-13 1.6076220030151397e-13 2.9391618655762884e-15
2.9233170693905177 2.3242039731226545e-21 1.8035143190207303e-13 1.7667560194639818e-13 3.675829955674804e-15
2.967498994190263 2.414676558355499e-21 1.9020370812135046e-13 1.8611414525344887e-13 4.0895628679016336e-15
3.0123486681368425 2.511811429820181e-21 2.0084531413736469e-13 1.9630142351422592e-13 4.543890623138776e-15
3.0578761833420214 2.6612914473974494e-21 2.1601393472028856e-13 2.1097036609057424e-13 5.043568629714336e-15
3.1040917844459814 2.8349463157245768e-21 2.3358708480673007e-13 2.279999429511575e-13 5.587141855572483e-15
3.127460860933648 2.9872515520364788e-21 2.4798939657680163e-13 2.4211128621160516e-13 5.878110365196406e-15
3.1510058709225794 3.1783806787374167e-21 2.6584258873940583e-13 2.5966123889086455e-13 6.1813498485412354e-15
3.162844764501044 3.3461654789927063e-21 2.8092780400747276e-13 2.745895478673423e-13 6.338256140130441e-15
3.1747281389236908 3.5357546070324776e-21 2.9796008556168825e-13 2.91461747509929e-13 6.4983380517592854e-15
3.1986289994194426 4.045979532487912e-21 3.4352392152235507e-13 3.3669490144674147e-13 6.829020075613568e-15
3.2227097969389145 5.21043396035898e-21 4.457224696375829e-13 4.385431012387341e-13 7.179368398848751e-15
3.2348180950136065 6.297757694781019e-21 5.407608525549699e-13 5.333945321430635e-13 7.366320411906548e-15
3.240889293275058 7.108216743196711e-21 6.114969439442901e-13 6.040320109648543e-13 7.464932979435774e-15
3.2469718861334385 8.046717137557711e-21 6.935323064723157e-13 6.859653383100223e-13 7.566968162293426e-15
3.2714166318528037 1.2976246066887152e-20 1.1268195227548874e-12 1.118830936752134e-12 7.988586002753468e-15
3.2744851364798273 1.3285598958272664e-20 1.154764954227935e-12 1.14672669214397e-12 8.03826208396511e-15
3.2775565192852394 1.3603253386316386e-20 1.1834840528258863e-12 1.175395867368416e-12 8.08818545747011e-15
3.283707930232385 1.3305240237282128e-20 1.1597294223376558e-12 1.1515519784400386e-12 8.177443897617376e-15
3.2898708863219004 1.2347575154387467e-20 1.0782760655445145e-12 1.070017410469304e-12 8.258655075210349e-15
3.29141343181113 1.2121346786057092e-20 1.05901654838077e-12 1.0507375012552246e-12 8.279047125545517e-15
3.292184975758714 1.2010128374965876e-20 1.0495455974770775e-12 1.041256340922224e-12 8.289256554853375e-15
3.295272960557952 1.1314374269436018e-20 9.896721942310221e-13 9.813432285140512e-13 8.328965716970977e-15
3.3076538914384823 8.888673875244602e-21 7.804165389033359e-13 7.719280918607155e-13 8.488447042620183e-15
3.310756385682612 8.390726212261173e-21 7.373882428650685e-13 7.288595993012476e-13 8.52864356382114e-15
3.313861789986515 7.929637612004467e-21 6.975208033937013e-13 6.889518326091767e-13 8.568970784524678e-15
3.3200813396944477 7.286802919298126e-21 6.421776409783848e-13 6.3352192177113e-13 8.655719207255055e-15
3.345076488085796 6.172350216475028e-21 5.480573993538504e-13 5.390150732496291e-13 9.042326104221349e-15
3.3482140837626964 6.220502780288479e-21 5.528510521402574e-13 5.437563533836228e-13 9.09469875663465e-15
3.3513546224236106 6.269090360627201e-21 5.576919140225038e-13 5.485446077174493e-13 9.14730630505445e-15
3.3576445397418455 6.599093828227807e-21 5.88150477087681e-13 5.788931777480665e-13 9.257299339614465e-15
3.3702598118196083 7.788978905508305e-21 6.968083438554826e-13 6.87320331824707e-13 9.488012030775432e-15
3.382922481734668 8.079693987651512e-21 7.255316989280816e-13 7.158194407601483e-13 9.71225816793365e-15
3.389271646505754 8.229546013397011e-21 7.403749040134347e-13 7.305489843320018e-13 9.825919681432916e-15
3.395632727569191 8.39368106582001e-21 7.565586604903921e-13 7.466156055369112e-13 9.943054953480718e-15
3.421196662673239 9.18541826657908e-21 8.341543325811257e-13 8.23726395772652e-13 1.042793680847387e-14
3.4276182099114902 9.049929202271029e-21 8.233927832107335e-13 8.128566396940286e-13 1.0536143516705157e-14
3.4340518103208963 8.418877496077545e-21 7.674153226644639e-13 7.5677683584665e-13 1.0638486817814108e-14
3.4469541582030403 7.516660930502584e-21 6.877488942186607e-13 6.769139754240511e-13 1.0834918794609686e-14
3.472904465399547 7.284259393293516e-21 6.715025595269696e-13 6.602151452269758e-13 1.128741429999365e-14
3.4990501388274233 6.921707174691821e-21 6.428843017164292e-13 6.311338537838484e-13 1.1750447932580614e-14
3.5253949054701885 5.5808367621620515e-21 5.222476871796341e-13 5.100474200417671e-13 1.2200267137867234e-14
3.5519380250092896 4.306556215917712e-21 4.060363669596364e-13 3.9338400603399234e-13 1.265236092564405e-14
3.578680990867387 3.822690957674612e-21 3.631295644484686e-13 3.499817007712029e-13 1.314786367726557e-14
3.605625307711299 3.649970595149135e-21 3.493328219155177e-13 3.3566311923286485e-13 1.3669702682652974e-14
3.660119384959845 3.5718193067530964e-21 3.4701972782839185e-13 3.322537869840951e-13 1.4765940844296883e-14
3.715437065384467 3.535408176496848e-21 3.4867347040690547e-13 3.3275205443012843e-13 1.592141597677691e-14
3.8285932144167436 3.627662112067749e-21 3.686680378553793e-13 3.502639129326533e-13 1.8404124922726052e-14
3.94519561050918 3.7648369873304126e-21 3.9426130114708133e-13 3.7315101848096603e-13 2.1110282666115295e-14
4.06534921144712 3.920118636731696e-21 4.2302545452673143e-13 3.989891408764731e-13 2.403631365025825e-14
4.189162171576248 4.0852031438463416e-21 4.542660322751565e-13 4.2707895024251844e-13 2.718708203263813e-14
4.316745939156006 4.2561741963114005e-21 4.876916462983866e-13 4.571415262763966e-13 3.0550120021989874e-14
4.448215356677963 4.43072447810296e-21 5.231545208985824e-13 4.890766263528949e-13 3.407789454568746e-14
4.58368876423945 4.607987244198361e-21 5.606551584050875e-13 5.22881422450834e-13 3.777373595425328e-14
4.723288106065518 4.78795657659771e-21 6.002940974617648e-13 5.586343873667619e-13 4.165971009500295e-14
4.867139040275056 4.970405309702552e-21 6.421477875392315e-13 5.965164318291044e-13 4.563135571012714e-14
4.940699165968905 5.06466496270815e-21 6.642148259116224e-13 6.165537656191111e-13 4.7661060292511385e-14
5.015371051989984 5.157648082874831e-21 6.866322662889991e-13 6.369187188543215e-13 4.971354743467767e-14
5.091171501069577 5.2565822825948344e-21 7.103798381462027e-13 6.585466145063658e-13 5.1833223639837083e-14
5.129500256944802 5.30545255497118e-21 7.223820136442176e-13 6.69482626815493e-13 5.289938682872445e-14
5.168117569889187 5.354587646416074e-21 7.345609712334093e-13 6.805808185279803e-13 5.3980152705429315e-14
5.20702561229733 5.4091915544979646e-21 7.476382430518557e-13 6.924775991925579e-13 5.516064385929773e-14
5.246226572918644 5.463558625578333e-21 7.608378041263341e-13 7.044894019957767e-13 5.634840213055723e-14
5.265937586045735 5.490651752270709e-21 7.674834862234742e-13 7.105386355205799e-13 5.694485070289436e-14
5.285722656980489 5.51768386953815e-21 7.741598061296742e-13 7.166168781578507e-13 5.754292797182347e-14
5.305582063971359 5.544654498141241e-21 7.808668006016852e-13 7.227242305845878e-13 5.81425700170974e-14
5.3255160863122235 5.572604979345061e-21 7.877517789174999e-13 7.290032250693617e-13 5.874855384813827e-14
5.365609099470188 5.636404167687108e-21 8.02768994417609e-13 7.427666251558748e-13 6.000236926173425e-14
5.406003951863644 5.7004170187041375e-21 8.179983353931112e-13 7.567347878666174e-13 6.126354752649387e-14
5.446702915881641 5.764670366942397e-21 8.334462551792464e-13 7.709146767261555e-13 6.253157845309127e-14
5.487708281020852 5.831173749245339e-21 8.494081662226604e-13 7.855967029055363e-13 6.381146331712389e-14
5.529022354014368 5.915622928877891e-21 8.681969632636123e-13 8.030512951918166e-13 6.514566807179579e-14
5.570647458961463 6.001764692434614e-21 8.874707990969315e-13 8.209833163456824e-13 6.64874827512493e-14
5.612585937458331 6.089756631714503e-21 9.072612745077872e-13 8.394248864586294e-13 6.783638804915807e-14
5.654840148729818 6.182758638070597e-21 9.280514608765507e-13 8.588528013721421e-13 6.91986595044082e-14
5.67608639626678 6.243336509493375e-21 9.406654087167629e-13 8.707537042033417e-13 6.991170451342089e-14
5.686739436050992 6.2741170320124246e-21 9.470771922887715e-13 8.768081695525558e-13 7.026902273621589e-14
5.6974124697621304 6.305236723867062e-21 9.535610236739738e-13 8.829341631357306e-13 7.062686053824321e-14
5.718818669136295 6.36852930812197e-21 9.66751625786689e-13 8.954075638252309e-13 7.134406196145799e-14
5.740305295436557 6.4370206329023354e-21 9.80820027099658e-13 9.087513043760994e-13 7.206872272355811e-14
5.7835210386641895 6.609827228055696e-21 1.014733178334341e-12 9.411666746566328e-13 7.356650367770844e-14
5.827062130521658 6.801974993396632e-21 1.052092955636258e-12 9.770060819006642e-13 7.508687373559341e-14
5.8489554468988025 6.935166510020827e-21 1.0767246086782641e-12 1.000815603148028e-12 7.590900553023655e-14
5.870931020387893 7.075330156924333e-21 1.1026130314832821e-12 1.0258784760270297e-12 7.673455545625252e-14
5.892989160043636 7.223019860817831e-21 1.1298580502176324e-12 1.0522945891317773e-12 7.756346108585512e-14
