Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2708904722790943e-23 5.983925378459237e-16 5.983925239757279e-16 1.38701959714285e-23
1.0001793341362166 2.3090167610162677e-23 6.130196493404738e-16 6.130196326415509e-16 1.6698923115806052e-23
1.0077091589558085 2.34721490146732e-23 6.278523043477352e-16 6.278522842696008e-16 2.0078134553075688e-23
1.0114953028030835 2.366337936797743e-23 6.353456630345052e-16 6.353456410292575e-16 2.2005247596844208e-23
1.0152956718711033 2.3854753820968286e-23 6.428903500072999e-16 6.428903258979253e-16 2.410937483943203e-23
1.0229392996569957 2.4237702565435032e-23 6.581285763747455e-16 6.581285474625542e-16 2.8912191268454784e-23
1.0267826658714554 2.4428831794507377e-23 6.658105317727506e-16 6.658105001260055e-16 3.164674506442399e-23
1.0306404723013447 2.46200496488321e-23 6.735433462996277e-16 6.735433116711212e-16 3.46285067240322e-23
1.03451277320114 2.4811345033796618e-23 6.813269981357085e-16 6.813269602570017e-16 3.7878706810874813e-23
1.0383996230291617 2.500270699606679e-23 6.89161466218432e-16 6.891614247981361e-16 4.1420295897304606e-23
1.0403485208654093 2.5098409560449087e-23 6.930977500152007e-16 6.930977067071652e-16 4.3308035571234544e-23
1.0423010764483396 2.519412472782517e-23 6.970467303967207e-16 6.970466851186458e-16 4.527807488820433e-23
1.0462171883269815 2.538558757097406e-23 7.049827715875578e-16 7.049827221087233e-16 4.947883447619097e-23
1.0471985131304309 2.5433459096013363e-23 7.069747136717087e-16 7.069746630857523e-16 5.058595605285649e-23
1.048180758391296 2.5481332620629632e-23 7.089698279303129e-16 7.089697762135282e-16 5.171678466865484e-23
1.0501480137395462 2.55770850213023e-23 7.129695719347454e-16 7.129695178832411e-16 5.405150431060691e-23
1.0521189612883777 2.5672843484687966e-23 7.169820015869248e-16 7.169819450999547e-16 5.648696998591852e-23
1.0531058218030118 2.5720657387000596e-23 7.189910943441939e-16 7.189910366003435e-16 5.774385038394029e-23
