Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2215514944487123e-24 3.218857570612104e-17 3.2188575706069093e-17 5.193380675151687e-29
1.0001793341362166 1.2416001678863359e-24 3.2963177764190884e-17 3.2963177764128305e-17 6.25849884072757e-29
1.0077091589558085 1.2616166328644656e-24 3.374675704607246e-17 3.374675704599714e-17 7.532567640174018e-29
1.0114953028030835 1.2716103224493163e-24 3.414187343551583e-17 3.4141873435433234e-17 8.259875266274858e-29
1.0152956718711033 1.2815930105431064e-24 3.4539185996157276e-17 3.453918599606674e-17 9.05453708197734e-29
1.0229392996569957 1.3015116307263005e-24 3.5340065517868097e-17 3.5340065517759406e-17 1.0870344232235566e-28
1.0267826658714554 1.3114232715869827e-24 3.574298735115168e-17 3.574298735103264e-17 1.1905278534806193e-28
1.0306404723013447 1.3213195318013361e-24 3.6148017232887536e-17 3.6148017232757196e-17 1.303459403009896e-28
1.03451277320114 1.3311994576922533e-24 3.6555137546711237e-17 3.655513754656857e-17 1.4266485959400605e-28
1.0383996230291617 1.3410621011287699e-24 3.696433046426784e-17 3.696433046411173e-17 1.5609822565658753e-28
1.0403485208654093 1.3459866471968887e-24 3.716969852116697e-17 3.716969852100372e-17 1.6326250657448867e-28
1.0423010764483396 1.3509065197072328e-24 3.737557794947162e-17 3.737557794930089e-17 1.7074196943696134e-28
1.0462171883269815 1.3607317769284032e-24 3.778886176277067e-17 3.778886176258398e-17 1.8669982599878857e-28
1.0471985131304309 1.363184988101841e-24 3.789249873588504e-17 3.789249873569415e-17 1.9090756752734977e-28
1.048180758391296 1.3656369290311358e-24 3.799626153801063e-17 3.7996261537815423e-17 1.9520624332202246e-28
1.0501480137395462 1.3705369423704375e-24 3.820416346541325e-17 3.8204163465209164e-17 2.040839296424918e-28
