Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.332428340113236e-20 1.1416194753215483e-12 1.1416193893808742e-12 8.59406742906165e-20
1.0001793341362166 4.405076049138999e-20 1.1695013308490595e-12 1.16950122745337e-12 1.0339568939706326e-19
1.0077091589558085 4.478037983422301e-20 1.1978223489850841e-12 1.197822224756048e-12 1.2422903608793016e-19
1.0114953028030835 4.514633937868252e-20 1.2121485473434087e-12 1.21214841124138e-12 1.3610202901765928e-19
1.0152956718711033 4.551305093742168e-20 1.226585755889868e-12 1.2265856068302161e-12 1.4905965221344258e-19
1.0229392996569957 4.6248329790595576e-20 1.255785170340384e-12 1.2557849917249932e-12 1.786153909974878e-19
1.0267826658714554 4.661606407040349e-20 1.2705260189661005e-12 1.2705258235343115e-12 1.9543178887607492e-19
1.0306404723013447 4.698449171769516e-20 1.2853788772609054e-12 1.2853786635012609e-12 2.13759644395438e-19
1.03451277320114 4.7353603570681453e-20 1.3003441985016743e-12 1.3003439647738243e-12 2.3372785025103637e-19
1.0383996230291617 4.772339083930017e-20 1.3154224464135511e-12 1.3154221909378987e-12 2.554756528570916e-19
1.0403485208654093 4.790853511143439e-20 1.3230040657470757e-12 1.3230037986836373e-12 2.6706343852922996e-19
1.0423010764483396 4.8093845114204253e-20 1.3306140955965744e-12 1.3306138164431456e-12 2.7915342877935973e-19
1.0462171883269815 4.846495837569125e-20 1.3459196319582936e-12 1.3459193270347785e-12 3.0492351488110124e-19
1.0471985131304309 4.8557838755725886e-20 1.3497638689747598e-12 1.349763557261566e-12 3.1171319372273753e-19
1.048180758391296 4.865075972897311e-20 1.3536152628769687e-12 1.353614944229577e-12 3.186473920270974e-19
1.0501480137395462 4.883672300256938e-20 1.361339553152283e-12 1.3613392201911878e-12 3.329610955523723e-19
1.0521189612883777 4.9022847307541774e-20 1.369092566899147e-12 1.369092219010461e-12 3.4788868643034537e-19
1.0531058218030118 4.911584745240349e-20 1.3729764514997954e-12 1.3729760959088138e-12 3.555909817585918e-19
1.0540936079674168 4.920848745114303e-20 1.37685634063685e-12 1.376855977178891e-12 3.6345795876133136e-19
1.058054026499678 4.957942874184199e-20 1.3924473910747037e-12 1.3924469944521946e-12 3.9662250931689244e-19
1.0590464539527713 4.967225889942699e-20 1.396363068420836e-12 1.3963626630658558e-12 4.053549802070847e-19
1.06003981227728 4.9765126801310634e-20 1.4002859283520214e-12 1.4002855140809398e-12 4.1427108181746913e-19
1.0620293250338977 4.9950975472351605e-20 1.4081532297790425e-12 1.4081527971101317e-12 4.3266891071974423e-19
1.0660195594769086 5.032312182122522e-20 1.4239743986200109e-12 1.423973926785873e-12 4.718341379422095e-19
1.070024785945596 5.069586241280353e-20 1.4399114535839491e-12 1.4399109392104819e-12 5.1437346675102515e-19
1.0740450607676866 5.106919232555514e-20 1.455964965246249e-12 1.4559644046844606e-12 5.605617882434924e-19
1.07808044048254 5.144310710032066e-20 1.4721355192494233e-12 1.4721349085544136e-12 6.106950100599153e-19
1.0861967418109137 5.219210848939473e-20 1.5048138194266942e-12 1.5048130953326929e-12 7.240940011546716e-19
1.0902777775684922 5.256589895219057e-20 1.5212853714597627e-12 1.5212845833889659e-12 7.880707967263278e-19
1.0943741465085532 5.29402391851166e-20 1.5378754245123907e-12 1.5378745670947084e-12 8.574176822378688e-19
1.1026131145906286 5.3690561793411637e-20 1.5714136996082643e-12 1.571412685653303e-12 1.0139549611244282e-18
1.1109141095355224 5.44430671545826e-20 1.605434160916101e-12 1.6054329634151272e-12 1.1975009743708803e-18
1.1192775983109025 5.51971714862824e-20 1.6399253080278213e-12 1.6399238955994476e-12 1.4124283735312863e-18
1.1277040513999907 5.595020296302977e-20 1.6748126790827817e-12 1.6748110153146739e-12 1.6637681075871067e-18
1.1361939428280308 5.670535506751586e-20 1.7101963566879853e-12 1.7101943993872992e-12 1.957300685928042e-18
1.1447477501889525 5.74626545328259e-20 1.7460831301809383e-12 1.746080830522298e-12 2.2996586400347977e-18
1.1533659546722406 5.82223976163624e-20 1.7824881303828747e-12 1.7824854319372362e-12 2.6984456378258446e-18
1.1707974979042381 5.97515343204813e-20 1.856950300482197e-12 1.8569465990983684e-12 3.701383828346994e-18
1.1884924949847024 6.129099595985729e-20 1.933581825127541e-12 1.933576773569065e-12 5.051558475586411e-18
1.2064549276569216 6.28511484002552e-20 2.0127681523583847e-12 2.0127612922769647e-12 6.8600814198790895e-18
1.2246888378427687 6.442237203340845e-20 2.0942662991911244e-12 2.0942570289200234e-12 9.270271101636533e-18
1.2431983285522175 6.600360143737016e-20 2.178098338606141e-12 2.178085872276526e-12 1.2466329615089629e-17
1.2619875648066055 6.759739286146646e-20 2.26440682249941e-12 2.264390138695993e-12 1.6683803416414617e-17
1.3004222497298317 7.08141459425046e-20 2.444408843372602e-12 2.4443793835209666e-12 2.945985163523042e-17
1.3400274889804893 7.408419222234747e-20 2.635170320238492e-12 2.6351192571555604e-12 5.106308293144812e-17
1.3808389325824078 7.742148980701243e-20 2.8377490083474083e-12 2.8376620863119475e-12 8.692203546085e-17
1.4228933163050095 8.085541608377927e-20 3.0538724127477163e-12 3.0537270291758586e-12 1.453835718571805e-16
1.466228494730424 8.444561555170295e-20 3.286610165218945e-12 3.2863711192597714e-12 2.390459591730631e-16
1.5108834753276823 8.818835385088399e-20 3.536809271472973e-12 3.536422708668162e-12 3.8656280481086813e-16
1.5568984535646726 9.208392116675167e-20 3.805515758615351e-12 3.804900309632208e-12 6.15448983144327e-16
1.6043148490894465 9.615733052810381e-20 4.094882405333527e-12 4.093915877504357e-12 9.665278291689867e-16
1.6531753430134553 1.0043531570411703e-19 4.407322202561946e-12 4.405826769985616e-12 1.4954325763301913e-15
1.7035239163302658 1.0494879686950966e-19 4.745643742189569e-12 4.743363661668254e-12 2.280080521315314e-15
1.755405889504358 1.0977952902019792e-19 5.115267471265631e-12 5.111839945044581e-12 3.427526221049165e-15
1.8088679632656115 1.149330029692742e-19 5.5185000931476245e-12 5.513418367676715e-12 5.0817254709096945e-15
1.8639582606462262 1.204132109141858e-19 5.957715404210734e-12 5.9502815715396156e-12 7.433832671115926e-15
1.9207263702978936 1.2624159612699192e-19 6.436316750874242e-12 6.42558310486573e-12 1.0733646008510079e-14
1.979223391128241 1.3244805266959977e-19 6.95840697140127e-12 6.943103834082978e-12 1.530313731829211e-14
2.039501978296691 1.3906040209277286e-19 7.528302210799498e-12 7.506751336268684e-12 2.155087453081387e-14
2.1016163906111602 1.4614827389578495e-19 8.152983630558815e-12 8.12299356596037e-12 2.999006459844491e-14
2.1656225393682647 1.53751584641304e-19 8.838362225305342e-12 8.797108355154385e-12 4.1253870150958277e-14
