Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0407556210618017e-23 2.742450175236993e-16 2.7424501343332257e-16 4.090376692463675e-24
1.0001793341362166 1.0581646489929877e-23 2.8093157790013843e-16 2.809315729751012e-16 4.92503716939464e-24
1.0077091589558085 1.0755909152996139e-23 2.8770788489975617e-16 2.877078789775082e-16 5.922248050305314e-24
1.0114953028030835 1.0843089360154992e-23 2.911295843142666e-16 2.91129577823272e-16 6.490994608673736e-24
1.0152956718711033 1.0930293831821573e-23 2.9457358813930414e-16 2.9457358102728176e-16 7.112022473471326e-24
1.0229392996569957 1.1104665915773639e-23 3.015260192476948e-16 3.0152601071799464e-16 8.529700143505806e-24
1.0267826658714554 1.119162857588367e-23 3.050290835105602e-16 3.050290741736077e-16 9.336952512784018e-24
1.0306404723013447 1.1278586618043379e-23 3.085540882573931e-16 3.0855407804015294e-16 1.0217240028589263e-23
1.03451277320114 1.1365534074343817e-23 3.121009845509715e-16 3.1210097337413036e-16 1.1176841235224372e-23
1.0383996230291617 1.1452465035469242e-23 3.156697231584126e-16 3.156697109358686e-16 1.2222543947109772e-23
1.0403485208654093 1.1495922500153607e-23 3.1746226787857935e-16 3.1746225509862613e-16 1.2779953268086255e-23
1.0423010764483396 1.1539373652531686e-23 3.192602546116558e-16 3.19260241249972e-16 1.3361683892147072e-23
1.0462171883269815 1.1626254138885403e-23 3.22872529268711e-16 3.2287251466652493e-16 1.4602186067620548e-23
1.0471985131304309 1.1647969192999815e-23 3.237789894795991e-16 3.237789745504613e-16 1.492913782784428e-23
1.048180758391296 1.1669682042180957e-23 3.2468680475323054e-16 3.246867894901339e-16 1.526309650730177e-23
1.0501480137395462 1.1713100771920752e-23 3.265064973756601e-16 3.265064814230511e-16 1.5952608982030076e-23
1.0521189612883777 1.1756509623075136e-23 3.2833160090956733e-16 3.2833158423766727e-16 1.6671900052878702e-23
1.0531058218030118 1.1778178894363956e-23 3.292453068062103e-16 3.2924528976309308e-16 1.7043117145831815e-23
1.0540936079674168 1.1799743112310149e-23 3.3015749850471877e-16 3.301574810823949e-16 1.7422323816015447e-23
