Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1159318479926281e-21 2.9405438031241674e-14 2.9405436470247116e-14 1.5609945654153939e-21
1.0001793341362166 1.1347089675189198e-21 3.0125328889591313e-14 3.0125327010918e-14 1.8786733050369403e-21
1.0077091589558085 1.1535570933135872e-21 3.0856291802716943e-14 3.0856289544718653e-14 2.2579982925446554e-21
1.0114953028030835 1.163006858882338e-21 3.1225944206016965e-14 3.122594173177093e-14 2.4742460326173066e-21
1.0152956718711033 1.1724732807599336e-21 3.159838762114564e-14 3.159838491084521e-14 2.7103004305804977e-21
1.0229392996569957 1.1914454825842564e-21 3.23514292315611e-14 3.235142598264949e-14 3.2489116031780257e-21
1.0267826658714554 1.2009296786574996e-21 3.2731472167588864e-14 3.273146861212161e-14 3.5554672492528344e-21
1.0306404723013447 1.2104286976375829e-21 3.3114319714728606e-14 3.3114315825076294e-14 3.889652316178788e-21
1.03451277320114 1.2199422217823675e-21 3.349998038130546e-14 3.349997612747458e-14 4.253830880384316e-21
1.0383996230291617 1.229469942142047e-21 3.388846288249485e-14 3.3888458231937155e-14 4.650557688538168e-21
1.0403485208654093 1.234239031816455e-21 3.408376510362508e-14 3.4083760241644387e-14 4.861980694579662e-21
1.0423010764483396 1.2390115587892235e-21 3.427977615050593e-14 3.42797710679134e-14 5.082592526020339e-21
1.0462171883269815 1.2485667810477311e-21 3.4673929344918063e-14 3.467392379200248e-14 5.552915585395097e-21
1.0471985131304309 1.2509576793247927e-21 3.4772912477905813e-14 3.477290680105538e-14 5.676850430865217e-21
1.048180758391296 1.2533494060305724e-21 3.4872073841642667e-14 3.4872068038211874e-14 5.803430796928056e-21
1.0501480137395462 1.2581353277200903e-21 3.507093186316901e-14 3.507092579842511e-14 6.064743898113437e-21
1.0521189612883777 1.2629245124847243e-21 3.5270504623087505e-14 3.5270498285790614e-14 6.337296904963953e-21
1.0531058218030118 1.265317129322693e-21 3.5370470272815505e-14 3.537046379487494e-14 6.47794056478998e-21
1.0540936079674168 1.2677001024227477e-21 3.547032258977107e-14 3.547031596817144e-14 6.621599628186788e-21
1.058054026499678 1.2772395254419925e-21 3.5871507399565075e-14 3.587150017225425e-14 7.227310840544049e-21
1.0590464539527713 1.279626244449991e-21 3.597224826738516e-14 3.597224088056213e-14 7.386823022924724e-21
1.06003981227728 1.282013701141079e-21 3.60731673171396e-14 3.607315976744016e-14 7.549699428159735e-21
1.0620293250338977 1.2867908126648745e-21 3.627554060294583e-14 3.627553271713003e-14 7.88581579397292e-21
1.0660195594769086 1.2963537262545615e-21 3.6682432467128e-14 3.668242386565644e-14 8.601471558593524e-21
1.070024785945596 1.3059280390768463e-21 3.709219355440468e-14 3.709218417543152e-14 9.378973155758415e-21
1.0740450607676866 1.315513534916065e-21 3.7504834733534586e-14 3.750482451015664e-14 1.0223377961231518e-20
1.07808044048254 1.3251100086889641e-21 3.7920367191268983e-14 3.792035605113725e-14 1.114013172799472e-20
1.0861967418109137 1.3443203625901385e-21 3.875972666966314e-14 3.875971345508232e-14 1.3214580806222439e-20
1.0902777775684922 1.3539003208340311e-21 3.918260304789592e-14 3.918258866252368e-14 1.438537223468144e-20
1.0943741465085532 1.363489970824472e-21 3.960839146132115e-14 3.960837580655823e-14 1.5654762918283466e-20
1.1026131145906286 1.3826977846455901e-21 4.046875593461755e-14 4.0468737413323845e-14 1.8521293688167688e-20
1.1109141095355224 1.4019428070677347e-21 4.1340927169414696e-14 4.1340905285250183e-14 2.1884164511079853e-20
1.1192775983109025 1.4212090847641626e-21 4.222456845787881e-14 4.22245426338082e-14 2.582407060820383e-20
1.1277040513999907 1.4404263445286918e-21 4.3117704268125504e-14 4.3117673834207223e-14 3.043391827424628e-20
1.1361939428280308 1.459676823107483e-21 4.402289663556584e-14 4.4022860815041445e-14 3.5820524402183526e-20
1.1447477501889525 1.4789604034075759e-21 4.4940280458508194e-14 4.494023835197436e-14 4.210653382288676e-20
1.1533659546722406 1.4982841870039695e-21 4.5870212986975733e-14 4.587016355433146e-14 4.943264427035653e-20
1.1707974979042381 1.5371111902169566e-21 4.777013877565869e-14 4.7770070902339684e-14 6.787331898848044e-20
1.1884924949847024 1.5761025819062232e-21 4.972220240810654e-14 4.9722109681692454e-14 9.272641407278313e-20
1.2064549276569216 1.6155236190347813e-21 5.173611894994052e-14 5.173599289545067e-14 1.260544898600282e-19
1.2246888378427687 1.6551142800385646e-21 5.380506722411903e-14 5.3804896702376024e-14 1.7052174300086503e-19
1.2431983285522175 1.694841533219301e-21 5.5929243970247346e-14 5.592901441289748e-14 2.295573498551893e-19
1.2619875648066055 1.734762255311445e-21 5.811181940688356e-14 5.811151185423694e-14 3.075526466218212e-19
