Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.462251858200692e-20 2.2298514292668883e-12 2.229851250379544e-12 1.7888734485824938e-19
1.0001793341362166 8.604023251406557e-20 2.2842776222088114e-12 2.2842774070057817e-12 2.1520302976001834e-19
1.0077091589558085 8.746418078387573e-20 2.3395636854007015e-12 2.339563426857618e-12 2.5854308357280157e-19
1.0114953028030835 8.817843937615033e-20 2.3675312033666073e-12 2.36753092012575e-12 2.8324085707382497e-19
1.0152956718711033 8.889419367404542e-20 2.395716162641332e-12 2.3957158524478902e-12 3.101934428547348e-19
1.0229392996569957 9.032941100422992e-20 2.4527228399015595e-12 2.4527224682354146e-12 3.716661447404358e-19
1.0267826658714554 9.104724859409537e-20 2.481502902505163e-12 2.4815024958654606e-12 4.0663970173681234e-19
1.0306404723013447 9.17664710720303e-20 2.510502492300835e-12 2.5105020475461996e-12 4.447546349544936e-19
1.03451277320114 9.248706148394592e-20 2.5397225294080413e-12 2.5397220431294204e-12 4.862786207745817e-19
1.0383996230291617 9.320900361111115e-20 2.5691639550668474e-12 2.5691634235660294e-12 5.315008172258545e-19
1.0403485208654093 9.357047670494572e-20 2.5839679887225176e-12 2.583967433127143e-12 5.555953739470817e-19
1.0423010764483396 9.393228198766673e-20 2.5988277324789568e-12 2.5988271517454833e-12 5.807334730724902e-19
1.0462171883269815 9.465688191801904e-20 2.628714847660338e-12 2.6287142133466905e-12 6.343136480614682e-19
1.0471985131304309 9.483823674598724e-20 2.6362216407729493e-12 2.636220992342949e-12 6.484300007716087e-19
1.048180758391296 9.501967308836689e-20 2.6437424714951768e-12 2.643741808648556e-12 6.6284662052992595e-19
1.0501480137395462 9.538278949410366e-20 2.658826310305255e-12 2.658825617700204e-12 6.926050512916287e-19
1.0521189612883777 9.574622952258225e-20 2.673966494145692e-12 2.673965770506801e-12 7.236388901140547e-19
1.0531058218030118 9.592783238808062e-20 2.6815511030301684e-12 2.6815503633788635e-12 7.396513054619928e-19
1.0540936079674168 9.610873582810927e-20 2.689128017740982e-12 2.6891272617351244e-12 7.56005857488054e-19
