Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.580466047061599e-23 1.4704844998151006e-15 1.4704844533427472e-15 4.64723531628438e-23
1.0001793341362166 5.674352374698364e-23 1.506480837081879e-15 1.5064807811369539e-15 5.594492465330059e-23
1.0077091589558085 5.768483817111269e-23 1.5430013906702164e-15 1.5430013234106608e-15 6.725955540606787e-23
1.0114953028030835 5.815635106762286e-23 1.5614585243360554e-15 1.5614584506245195e-15 7.371153628511063e-23
1.0152956718711033 5.862840115758806e-23 1.5800470473704616e-15 1.5800469666147372e-15 8.075572455649264e-23
1.0229392996569957 5.957355613167353e-23 1.6176062719092774e-15 1.6176061750762414e-15 9.683303588428467e-23
1.0267826658714554 6.004557211660415e-23 1.6365487567254117e-15 1.6365486507393754e-15 1.0598603568239934e-22
1.0306404723013447 6.051800495329568e-23 1.6556221514181158e-15 1.6556220354522809e-15 1.1596583445961697e-22
1.03451277320114 6.09908314555148e-23 1.6748265784375405e-15 1.6748264515941702e-15 1.2684337067579495e-22
1.0383996230291617 6.146402881494027e-23 1.6941621650991507e-15 1.6941620264038272e-15 1.3869532322114588e-22
1.0403485208654093 6.170075954451775e-23 1.7038791845171e-15 1.703879039504756e-15 1.4501234369096732e-22
1.0423010764483396 6.193757461203701e-23 1.7136290440104603e-15 1.7136288924059143e-15 1.5160454574765894e-22
1.0462171883269815 6.241144682685829e-23 1.7332273535041825e-15 1.7332271878436508e-15 1.656605313795186e-22
1.0471985131304309 6.252996334178618e-23 1.7381474836976093e-15 1.73814731433274e-15 1.6936486905762785e-22
1.048180758391296 6.264849857158609e-23 1.7430758396219367e-15 1.7430756664734724e-15 1.7314846406085092e-22
1.0501480137395462 6.288562384977207e-23 1.7529572380777322e-15 1.7529570571178227e-15 1.8095990973557713e-22
1.0521189612883777 6.312282002607085e-23 1.7628715679701257e-15 1.7628713788619762e-15 1.8910814935588757e-22
1.0531058218030118 6.324128074861133e-23 1.7678365280100997e-15 1.7678363346969636e-15 1.9331313625751616e-22
1.0540936079674168 6.335922374376451e-23 1.772794765050326e-15 1.7727945674418445e-15 1.9760848157147706e-22
1.058054026499678 6.383113484789482e-23 1.792709182897023e-15 1.792708967175768e-15 2.157212548072151e-22
1.0590464539527713 6.394914583146277e-23 1.7977081669853946e-15 1.79770794649361e-15 2.204917840760748e-22
1.06003981227728 6.406716947493459e-23 1.8027153079158314e-15 1.8027150825526615e-15 2.253631700647163e-22
1.0620293250338977 6.430325350975094e-23 1.8127540705421472e-15 1.8127538351254902e-15 2.3541665687737032e-22
1.0660195594769086 6.477556004998902e-23 1.8329295923877515e-15 1.8329293355620588e-15 2.5682569327363145e-22
1.070024785945596 6.524803525807923e-23 1.853235921443357e-15 1.8532356413537896e-15 2.8008956734808712e-22
1.0740450607676866 6.572066040243213e-23 1.8736732398038266e-15 1.8736729344434064e-15 3.053604199109768e-22
1.07808044048254 6.619341724042648e-23 1.8942417391332405e-15 1.894241406331122e-15 3.3280211818222193e-22
1.0861967418109137 6.713850534452909e-23 1.935751468608123e-15 1.9357510736908204e-15 3.949173031388702e-22
1.0902777775684922 6.7609096721767e-23 1.956643601091619e-15 1.9566431711064894e-15 4.299851298566055e-22
1.0943741465085532 6.807972203467279e-23 1.9776663845181933e-15 1.977665916503955e-15 4.680142380069284e-22
1.1026131145906286 6.9021013040874e-23 2.0201048718879163e-15 2.0201043179688195e-15 5.53919096757953e-22
1.1109141095355224 6.996226108594439e-23 2.0630689965242363e-15 2.0630683417825725e-15 6.547416644420915e-22
1.1192775983109025 7.09025889493309e-23 2.1065381955594977e-15 2.1065374226437918e-15 7.729157064142948e-22
1.1277040513999907 7.183836281991116e-23 2.150408658478637e-15 2.1504077472337963e-15 9.112448410471958e-22
1.1361939428280308 7.277368350669501e-23 2.1948066147849724e-15 2.1948055418307843e-15 1.0729541881128972e-21
1.1447477501889525 7.370847321021802e-23 2.2397350534899842e-15 2.2397337917411232e-15 1.2617488613949902e-21
1.1533659546722406 7.464303961844299e-23 2.285208744103348e-15 2.285207262221595e-15 1.4818817536190985e-21
1.1707974979042381 7.651435960358075e-23 2.3779031730800187e-15 2.3779011367068063e-15 2.0363732126265873e-21
1.1884924949847024 7.838400297410417e-23 2.4728246157190335e-15 2.472821831343196e-15 2.7843758376888904e-21
1.2064549276569216 8.026502293486734e-23 2.570436436304803e-15 2.5704326479038776e-15 3.788400925481458e-21
1.2246888378427687 8.21433339034734e-23 2.6703458824526976e-15 2.670340753162561e-15 5.129290136402463e-21
1.2431983285522175 8.401677203011786e-23 2.7725273710631307e-15 2.7725204598388557e-15 6.911224275660777e-21
1.2619875648066055 8.588731687920523e-23 2.87709064025612e-15 2.8770813724795685e-15 9.267776553062259e-21
1.3004222497298317 8.960419029604981e-23 3.0930158409414383e-15 3.092999409521734e-15 1.6431419704460788e-20
1.3400274889804893 9.330029239373783e-23 3.318685862803898e-15 3.3186572631865455e-15 2.859961735203173e-20
1.3808389325824078 9.698480932665611e-23 3.554808195728533e-15 3.554759304191521e-15 4.889153701219991e-20
1.4228933163050095 1.006877396260901e-22 3.802930282709013e-15 3.802848151206287e-15 8.213150272744385e-20
1.466228494730424 1.0447947001805986e-22 4.066324651370473e-15 4.066189005952371e-15 1.3564541810116386e-19
1.5108834753276823 1.0834566738106687e-22 4.345221836947159e-15 4.345001488114674e-15 2.2034883248601925e-19
1.5568984535646726 1.1227855536799398e-22 4.640091412199142e-15 4.639738974363285e-15 3.5243783585622976e-19
1.6043148490894465 1.163041278629726e-22 4.95283848083276e-15 4.952282414284477e-15 5.560665482824717e-19
1.6531753430134553 1.2045109752939195e-22 5.2856586624189026e-15 5.284794224439452e-15 8.644379794524281e-19
1.7035239163302658 1.2475599105640805e-22 5.641298479997208e-15 5.639974120394578e-15 1.3243596026294841e-18
1.755405889504358 1.2932312868492338e-22 6.025917576332257e-15 6.023916979052929e-15 2.000597279326137e-18
1.8088679632656115 1.3415708289391795e-22 6.441542945192351e-15 6.438562039983928e-15 2.9809052084244744e-18
1.8639582606462262 1.392638257533755e-22 6.89039212260105e-15 6.886009408535088e-15 4.382714065963555e-18
1.9207263702978936 1.4467294152309507e-22 7.376022685792494e-15 7.369661951325421e-15 6.360734467074483e-18
1.979223391128241 1.504261649938619e-22 7.902920836334025e-15 7.89380477746921e-15 9.116058864815127e-18
2.039501978296691 1.5656528359512946e-22 8.475962624049687e-15 8.463056483235522e-15 1.2906140814163187e-17
2.1016163906111602 1.6318600343990705e-22 9.103445284140633e-15 9.085387968776812e-15 1.8057315363816962e-17
2.1656225393682647 1.7034714564250056e-22 9.792352909713042e-15 9.767376752893079e-15 2.4976156819967833e-17
2.231578038680979 1.7805438992052773e-22 1.0547127534978961e-14 1.0512965202571728e-14 3.416233240723184e-17
2.299542257339062 1.8634162510830398e-22 1.1374195967940374e-14 1.1327973798345234e-14 4.6222169595136276e-17
2.369576372248914 1.9526744826776887e-22 1.228202550075906e-14 1.222014227073994e-14 6.188323001912155e-17
2.4417434235010123 2.0489858169979044e-22 1.3280316090117817e-14 1.3198310283510464e-14 8.200580660735228e-17
2.5161083711144245 2.153466028947457e-22 1.4382580081109054e-14 1.4274982199277843e-14 1.0759788183120845e-16
2.5927381535095444 2.2678367975764013e-22 1.5607735244288778e-14 1.5467910247651963e-14 1.3982499663681473e-16
2.6717017477616296 2.393790006861111e-22 1.6976316257476173e-14 1.6796305830851524e-14 1.8001042662465207e-16
2.753070231689431 2.5337315310247454e-22 1.851600628858067e-14 1.8286366964233833e-14 2.296393243468386e-16
2.836916847834745 2.693413894942076e-22 2.0282390303398714e-14 1.9992022352561673e-14 2.9036795083704497e-16
2.9233170693905177 2.8852167139051807e-22 2.2388438007937815e-14 2.2024489350666576e-14 3.63948657271242e-16
2.967498994190263 3.004842330267496e-22 2.3669097691747003e-14 2.3263701354535254e-14 4.0539633721175107e-16
3.0123486681368425 3.1346268869517653e-22 2.5064585435791563e-14 2.4613618359553423e-14 4.509670762381348e-16
3.0578761833420214 3.3451182565510036e-22 2.715193623039284e-14 2.6650792267157267e-14 5.011439632355718e-16
3.1040917844459814 3.5941924487591207e-22 2.961456207065513e-14 2.905874855775286e-14 5.558135129022724e-16
3.127460860933648 3.8206749989774306e-22 3.171767998133807e-14 3.1132568919508035e-14 5.851110618300308e-16
3.1510058709225794 4.1085541433880973e-22 3.436431251803927e-14 3.3748643806856564e-14 6.156687111827153e-16
3.162844764501044 4.364588985420288e-22 3.664296959510883e-14 3.601147989596057e-14 6.314896991482709e-16
3.1747281389236908 4.655798114242254e-22 3.923467996671485e-14 3.8587042459257034e-14 6.476375074578232e-16
3.1986289994194426 5.446097792523387e-22 4.6240097253568214e-14 4.555908288554068e-14 6.810143680275255e-16
3.2227097969389145 7.263891313610814e-22 6.2138386171169e-14 6.142198459469001e-14 7.164015764789846e-16
3.2348180950136065 8.967765970943907e-22 7.70022761590178e-14 7.62669849054879e-14 7.352912535299124e-16
3.240889293275058 1.0238803603113332e-21 8.808112272240436e-14 8.733586756809038e-14 7.452551543139894e-16
3.2469718861334385 1.171045262924839e-21 1.0093031832684055e-13 1.0017475334489704e-13 7.555649819435015e-16
3.2714166318528037 1.9470434966706224e-21 1.6907560263518532e-13 1.6827741578151845e-13 7.981868536668555e-16
3.2744851364798273 1.9957331423386993e-21 1.7346622444364037e-13 1.7266300990485996e-13 8.032145387804245e-16
3.2775565192852394 2.0457528579902194e-21 1.7798065026781188e-13 1.7717238247075983e-13 8.082677970520304e-16
3.283707930232385 1.9986848143298525e-21 1.7421208064043883e-13 1.7339476620471134e-13 8.173144357274605e-16
3.2898708863219004 1.8476873294689516e-21 1.6135289715311449e-13 1.605273407541153e-13 8.255563989991201e-16
3.29141343181113 1.8120304543582544e-21 1.5831328574335193e-13 1.5748565950999176e-13 8.276262333601557e-16
3.292184975758714 1.794502775639407e-21 1.5681868078600669e-13 1.559900182319988e-13 8.286625540079236e-16
3.295272960557952 1.6845914882811112e-21 1.4735179470717424e-13 1.4651909936132317e-13 8.326953458510778e-16
3.3076538914384823 1.3019340054230765e-21 1.143084834310983e-13 1.134595858782045e-13 8.4889755289377175e-16
3.310756385682612 1.2235338630109689e-21 1.0752579246515939e-13 1.0667281007260213e-13 8.529823925572403e-16
3.313861789986515 1.1509955674009748e-21 1.012459070841666e-13 1.0038882610658529e-13 8.570809775813133e-16
3.3200813396944477 1.0497257878585546e-21 9.251113795542507e-14 9.164524552465857e-14 8.658924307665154e-16
3.345076488085796 8.72964171115813e-22 7.75125287080764e-14 7.66073799286131e-14 9.051487794633004e-16
3.3482140837626964 8.803709313450938e-22 7.824351388606915e-14 7.733304767867337e-14 9.104662073957669e-16
3.3513546224236106 8.878482745567037e-22 7.898208114989874e-14 7.806627305698177e-14 9.158080929169626e-16
3.3576445397418455 9.394339381235259e-22 8.372793799904083e-14 8.280096291077087e-14 9.269750882699732e-16
3.3702598118196083 1.1264139641303568e-21 1.0076990300824815e-13 9.98195037530059e-14 9.503992552422503e-16
3.382922481734668 1.1714430976088643e-21 1.051919914423363e-13 1.0421880423265092e-13 9.731872096854049e-16
3.389271646505754 1.1946836847776076e-21 1.0748026889985461e-13 1.0649552736894669e-13 9.84741530907952e-16
3.395632727569191 1.2200469246410358e-21 1.0996808906649462e-13 1.0897143999288282e-13 9.96649073611824e-16
3.421196662673239 1.3422855864316789e-21 1.2189682657752085e-13 1.2085086365153609e-13 1.0459629259847079e-15
3.4276182099114902 1.3206569291710412e-21 1.201577780634795e-13 1.1910078798110268e-13 1.0569900823768577e-15
